iteration,statistic,estimate
431,SKCE (unbiased),0.00016479021216090581
431,SKCE (biased),0.006359774424176894
431,p-value,0.391
432,NLL,2.039846881187309
432,MSE,3.461896969682505
432,pinball,0.5338552695045756
432,SKCE (unbiased),0.00016914188488291565
432,SKCE (biased),0.006362394098959031
432,p-value,0.413
433,NLL,2.039423688120715
433,MSE,3.4589681077417462
433,pinball,0.5336014760633726
433,SKCE (unbiased),0.00017307322050880012
433,SKCE (biased),0.006364569372639654
433,p-value,0.402
434,NLL,2.0389755716997437
434,MSE,3.4558694556886396
434,pinball,0.5333507128325956
434,SKCE (unbiased),0.00017024222539895476
434,SKCE (biased),0.006360071484957172
434,p-value,0.424
435,NLL,2.038494281787302
435,MSE,3.452544505994643
435,pinball,0.5330917307280401
435,SKCE (unbiased),0.00016301696178289208
435,SKCE (biased),0.006351237867737441
435,p-value,0.362
436,NLL,2.038098700841397
436,MSE,3.449814064604732
436,pinball,0.5328724345620349
436,SKCE (unbiased),0.00015372862617902487
436,SKCE (biased),0.0063405941408632305
436,p-value,0.423
437,NLL,2.037644379824479
437,MSE,3.446680842241059
437,pinball,0.532617665523154
437,SKCE (unbiased),0.0001529035914339261
437,SKCE (biased),0.0063381396830743284
437,p-value,0.427
438,NLL,2.0371502915721735
438,MSE,3.4432765954892086
438,pinball,0.5323374870232835
438,SKCE (unbiased),0.00016119107794829705
438,SKCE (biased),0.006344566078298563
438,p-value,0.4
439,NLL,2.0367298363232944
439,MSE,3.44038232513509
439,pinball,0.5320964618194748
439,SKCE (unbiased),0.00016457533885473561
439,SKCE (biased),0.00634634223565545
439,p-value,0.419
440,NLL,2.036287566797733
440,MSE,3.437340518114592
440,pinball,0.5318514273008603
440,SKCE (unbiased),0.00016297113044147824
440,SKCE (biased),0.006343195609159156
440,p-value,0.405
441,NLL,2.035858641048009
441,MSE,3.4343930548206743
441,pinball,0.5316151488661892
441,SKCE (unbiased),0.00015938050874847695
441,SKCE (biased),0.006338124313727642
441,p-value,0.383
442,NLL,2.035418090911421
442,MSE,3.431368342894812
442,pinball,0.5313657914864588
442,SKCE (unbiased),0.0001560962147245806
442,SKCE (biased),0.006333234015425858
442,p-value,0.396
443,NLL,2.0349653589336114
443,MSE,3.4282627687467713
443,pinball,0.5310999375385389
443,SKCE (unbiased),0.00015865244694580086
443,SKCE (biased),0.006333963357530568
443,p-value,0.399
444,NLL,2.0345666624957435
444,MSE,3.425530186054601
444,pinball,0.5308598460129336
444,SKCE (unbiased),0.00016274912213496708
444,SKCE (biased),0.00633637338344854
444,p-value,0.399
445,NLL,2.0341326524043297
445,MSE,3.4225580468412473
445,pinball,0.5306110885090183
445,SKCE (unbiased),0.00016349581919075152
445,SKCE (biased),0.0063355012870864764
445,p-value,0.395
446,NLL,2.033662770022696
446,MSE,3.4193431582447
446,pinball,0.5303529491306883
446,SKCE (unbiased),0.00016130419928509648
446,SKCE (biased),0.006331719366614758
446,p-value,0.398
447,NLL,2.03322778232304
447,MSE,3.4163697074172976
447,pinball,0.5301158469102522
447,SKCE (unbiased),0.00015493409505367968
447,SKCE (biased),0.006323968039634107
447,p-value,0.417
448,NLL,2.032796613756098
448,MSE,3.4134249148399975
448,pinball,0.5298737579559454
448,SKCE (unbiased),0.00015195670374817613
448,SKCE (biased),0.006319445245928461
448,p-value,0.403
449,NLL,2.0323409000638186
449,MSE,3.410315243232676
449,pinball,0.5296106209551831
449,SKCE (unbiased),0.00015057368494380074
449,SKCE (biased),0.006316273002787976
449,p-value,0.414
450,NLL,2.0319175735858614
450,MSE,3.4074291116996913
450,pinball,0.5293642579596497
450,SKCE (unbiased),0.0001506485319258172
450,SKCE (biased),0.006314623708287101
450,p-value,0.417
451,NLL,2.0314915752805676
451,MSE,3.4045272300179246
451,pinball,0.5291232449070513
451,SKCE (unbiased),0.00014978996902189102
451,SKCE (biased),0.006312181485953079
451,p-value,0.398
452,NLL,2.031016439855098
452,MSE,3.4012935437122667
452,pinball,0.5288631279884365
452,SKCE (unbiased),0.00014771532694657244
452,SKCE (biased),0.0063085180581496396
452,p-value,0.425
453,NLL,2.0305838394772717
453,MSE,3.398352014658124
453,pinball,0.5286287895329479
453,SKCE (unbiased),0.00014515858540910365
453,SKCE (biased),0.006304540805364964
453,p-value,0.417
454,NLL,2.030166548653631
454,MSE,3.395516995627673
454,pinball,0.5283977138357345
454,SKCE (unbiased),0.00014427520231901798
454,SKCE (biased),0.006302165580612646
454,p-value,0.401
455,NLL,2.029733553827616
455,MSE,3.3925777858924606
455,pinball,0.5281534259973754
455,SKCE (unbiased),0.00014349640693045316
455,SKCE (biased),0.006299780778867983
455,p-value,0.418
456,NLL,2.0292524666442318
456,MSE,3.3893151043955663
456,pinball,0.5278759981735156
456,SKCE (unbiased),0.0001429971210479525
456,SKCE (biased),0.006297423726849675
456,p-value,0.416
457,NLL,2.0287740134514833
457,MSE,3.386073398381664
457,pinball,0.5276009023858133
457,SKCE (unbiased),0.00014168550245220922
457,SKCE (biased),0.006294238547313488
457,p-value,0.435
458,NLL,2.0283621498904587
458,MSE,3.3832853463408576
458,pinball,0.5273576507406177
458,SKCE (unbiased),0.00013737570288952227
458,SKCE (biased),0.006288242289328432
458,p-value,0.418
459,NLL,2.0279388949172374
459,MSE,3.3804225734973192
459,pinball,0.5271162942274481
459,SKCE (unbiased),0.00013238021944243078
459,SKCE (biased),0.006281636860820155
459,p-value,0.425
460,NLL,2.027442718591202
460,MSE,3.3770696660998154
460,pinball,0.5268548417504433
460,SKCE (unbiased),0.00012971537048311391
460,SKCE (biased),0.006277402168229232
460,p-value,0.453
461,NLL,2.026973510791867
461,MSE,3.3739020577463488
461,pinball,0.5266118776332774
461,SKCE (unbiased),0.00013079869010509612
461,SKCE (biased),0.0062769693678020825
461,p-value,0.407
462,NLL,2.0265450566249914
462,MSE,3.371012171316526
462,pinball,0.5263784485067697
462,SKCE (unbiased),0.00013414707381449197
462,SKCE (biased),0.0062787642024959055
462,p-value,0.426
463,NLL,2.026112249380881
463,MSE,3.368095436906972
463,pinball,0.5261363451819978
463,SKCE (unbiased),0.00013488806723981165
463,SKCE (biased),0.006277889761081065
463,p-value,0.409
464,NLL,2.0256369769546354
464,MSE,3.3648954322416413
464,pinball,0.5258705580534445
464,SKCE (unbiased),0.00013177323775086472
464,SKCE (biased),0.006272995372729731
464,p-value,0.427
465,NLL,2.02515363634028
465,MSE,3.3616442226855283
465,pinball,0.5256011752904904
465,SKCE (unbiased),0.00012299077993996115
465,SKCE (biased),0.006262476645913274
465,p-value,0.416
466,NLL,2.0247070626620385
466,MSE,3.3586431194478092
466,pinball,0.5253487151625792
466,SKCE (unbiased),0.00011368439576183506
466,SKCE (biased),0.0062514840736218585
466,p-value,0.432
467,NLL,2.024290930016315
467,MSE,3.355849000238641
467,pinball,0.5251120720241351
467,SKCE (unbiased),0.00011089559919872352
467,SKCE (biased),0.006247040312324941
467,p-value,0.423
468,NLL,2.023796121402761
468,MSE,3.3525296369768607
468,pinball,0.5248499552887822
468,SKCE (unbiased),0.00011054569273182135
468,SKCE (biased),0.006245040901168955
468,p-value,0.405
469,NLL,2.0233428429235714
469,MSE,3.3494917551208103
469,pinball,0.5246101953940281
469,SKCE (unbiased),0.0001103826167835104
469,SKCE (biased),0.006243398001339092
469,p-value,0.419
470,NLL,2.022874189335953
470,MSE,3.3463537233449285
470,pinball,0.5243538452079627
470,SKCE (unbiased),0.00011250405251146206
470,SKCE (biased),0.006243836535153977
470,p-value,0.443
471,NLL,2.0224177176563978
471,MSE,3.3433000860470083
471,pinball,0.5241008258284112
471,SKCE (unbiased),0.00011307960813853986
471,SKCE (biased),0.006242719719824654
471,p-value,0.417
472,NLL,2.0219466032073607
472,MSE,3.340151415708041
472,pinball,0.5238387458073281
472,SKCE (unbiased),0.00010963769615453542
472,SKCE (biased),0.006237553487450279
472,p-value,0.392
473,NLL,2.021480371652333
473,MSE,3.3370382993895236
473,pinball,0.5235774234532342
473,SKCE (unbiased),0.0001031354916445065
473,SKCE (biased),0.006229350771395751
473,p-value,0.413
474,NLL,2.0210150913822438
474,MSE,3.333934427621322
474,pinball,0.5233198241462242
474,SKCE (unbiased),9.69771223416419e-5
474,SKCE (biased),0.006221538177749112
474,p-value,0.442
475,NLL,2.0205344932011307
475,MSE,3.330731401592682
475,pinball,0.5230603681005076
475,SKCE (unbiased),9.277006662635468e-5
475,SKCE (biased),0.0062156946810213096
475,p-value,0.421
476,NLL,2.020088088319127
476,MSE,3.327759019159525
476,pinball,0.522814731694631
476,SKCE (unbiased),9.091187550263374e-5
476,SKCE (biased),0.006212212900663055
476,p-value,0.412
477,NLL,2.0196144717643434
477,MSE,3.3246083480814796
477,pinball,0.5225650317149585
477,SKCE (unbiased),9.070816554939671e-5
477,SKCE (biased),0.006210446038261092
477,p-value,0.437
478,NLL,2.0191673357333677
478,MSE,3.321636572704757
478,pinball,0.5223237607481835
478,SKCE (unbiased),9.23680258986627e-5
478,SKCE (biased),0.006210528720539788
478,p-value,0.43
479,NLL,2.018685595152122
479,MSE,3.3184377796741766
479,pinball,0.5220621915923519
479,SKCE (unbiased),9.054313932473207e-5
479,SKCE (biased),0.006207010836351762
479,p-value,0.434
480,NLL,2.0182104164469767
480,MSE,3.3152855758370627
480,pinball,0.5217966661566136
480,SKCE (unbiased),8.722714924737806e-5
480,SKCE (biased),0.006201895048851743
480,p-value,0.451
481,NLL,2.017767722633969
481,MSE,3.31235156207292
481,pinball,0.5215556333264367
481,SKCE (unbiased),8.134896687598624e-5
481,SKCE (biased),0.006194436936644259
481,p-value,0.43
482,NLL,2.0172549440064476
482,MSE,3.3089562972140225
482,pinball,0.5212935209681271
482,SKCE (unbiased),7.845057532836883e-5
482,SKCE (biased),0.006189948479794645
482,p-value,0.429
483,NLL,2.016783392889557
483,MSE,3.3058370842381946
483,pinball,0.5210583398200667
483,SKCE (unbiased),7.890514384625852e-5
483,SKCE (biased),0.006188962361216678
483,p-value,0.402
484,NLL,2.0163176950684742
484,MSE,3.3027594754424205
484,pinball,0.5208057590918223
484,SKCE (unbiased),8.020465817717293e-5
484,SKCE (biased),0.006188606448065939
484,p-value,0.442
485,NLL,2.0158070901707315
485,MSE,3.2993883867013567
485,pinball,0.5205166511134737
485,SKCE (unbiased),7.946562379913644e-5
485,SKCE (biased),0.006185942352270669
485,p-value,0.421
486,NLL,2.0153308478837997
486,MSE,3.296247266331663
486,pinball,0.5202457142954767
486,SKCE (unbiased),7.471973091218662e-5
486,SKCE (biased),0.006179385477554078
486,p-value,0.427
487,NLL,2.014933879664114
487,MSE,3.293631294108991
487,pinball,0.5200135006459795
487,SKCE (unbiased),7.322464528639593e-5
487,SKCE (biased),0.006176259253370649
487,p-value,0.435
488,NLL,2.0144293326973135
488,MSE,3.290309387090582
488,pinball,0.5197478160290323
488,SKCE (unbiased),7.465456266014912e-5
488,SKCE (biased),0.006175991459126953
488,p-value,0.434
489,NLL,2.013894472420791
489,MSE,3.28679155739615
489,pinball,0.5194816727520135
489,SKCE (unbiased),7.853494965789483e-5
489,SKCE (biased),0.006178245162911488
489,p-value,0.42
490,NLL,2.0134426840270647
490,MSE,3.2838230301878
490,pinball,0.5192657909335473
490,SKCE (unbiased),7.899881988144197e-5
490,SKCE (biased),0.0061773905603022435
490,p-value,0.419
491,NLL,2.0129784606884247
491,MSE,3.2807755905181786
491,pinball,0.5190387221224453
491,SKCE (unbiased),7.446110604874013e-5
491,SKCE (biased),0.006171469537318936
491,p-value,0.436
492,NLL,2.0124807604697725
492,MSE,3.277511529853897
492,pinball,0.518778952908646
492,SKCE (unbiased),6.746452260145559e-5
492,SKCE (biased),0.0061628625275053864
492,p-value,0.434
493,NLL,2.0119890437342596
493,MSE,3.2742898997028727
493,pinball,0.5185099149669365
493,SKCE (unbiased),6.261799645293725e-5
493,SKCE (biased),0.0061562742543920385
493,p-value,0.459
494,NLL,2.011485252527747
494,MSE,3.270992444292795
494,pinball,0.5182329109802427
494,SKCE (unbiased),6.10885283124758e-5
494,SKCE (biased),0.006152916004752418
494,p-value,0.426
495,NLL,2.010974995232148
495,MSE,3.267656051484021
495,pinball,0.5179522229022243
495,SKCE (unbiased),6.216526484740358e-5
495,SKCE (biased),0.00615212166603363
495,p-value,0.44
496,NLL,2.0104655243291303
496,MSE,3.264328195858958
496,pinball,0.5176749833403101
496,SKCE (unbiased),6.413140417524561e-5
496,SKCE (biased),0.006152256735727952
496,p-value,0.458
497,NLL,2.0099837774378004
497,MSE,3.261184550622202
497,pinball,0.5174152266586252
497,SKCE (unbiased),6.602422970826645e-5
497,SKCE (biased),0.00615242470875198
497,p-value,0.447
498,NLL,2.0094866112789957
498,MSE,3.2579434610569167
498,pinball,0.5171632665495571
498,SKCE (unbiased),6.30744840090971e-5
498,SKCE (biased),0.006147868712094653
498,p-value,0.435
499,NLL,2.008963295180625
499,MSE,3.254535376352113
499,pinball,0.5169067008673238
499,SKCE (unbiased),5.7425185180667234e-5
499,SKCE (biased),0.006140662392091485
499,p-value,0.459
500,NLL,2.00852442519708
500,MSE,3.2516799939029526
500,pinball,0.5166837831222053
500,SKCE (unbiased),5.5328141024834595e-5
500,SKCE (biased),0.006137165298602908
500,p-value,0.407
501,NLL,2.0080385087362247
501,MSE,3.248521439276287
501,pinball,0.5164287648259681
501,SKCE (unbiased),5.783596273640592e-5
501,SKCE (biased),0.006137989086301403
501,p-value,0.445
502,NLL,2.0074766287926473
502,MSE,3.244872931597513
502,pinball,0.5161304309640887
502,SKCE (unbiased),5.861664638918785e-5
502,SKCE (biased),0.006136806468890197
502,p-value,0.442
503,NLL,2.007065415420766
503,MSE,3.2422053584105828
503,pinball,0.5158946018222251
503,SKCE (unbiased),6.050649753518655e-5
503,SKCE (biased),0.006136983823543437
503,p-value,0.442
504,NLL,2.00658743318839
504,MSE,3.2391074063025003
504,pinball,0.5156406178607237
504,SKCE (unbiased),5.941568327842806e-5
504,SKCE (biased),0.006134204318538352
504,p-value,0.437
505,NLL,2.006045141403383
505,MSE,3.235596228055422
505,pinball,0.5153620537018875
505,SKCE (unbiased),5.5819766509000805e-5
505,SKCE (biased),0.006128883793211535
505,p-value,0.443
506,NLL,2.005497782715388
506,MSE,3.232056102714787
506,pinball,0.5150836313152956
506,SKCE (unbiased),5.1781464324500017e-5
506,SKCE (biased),0.0061231827034194785
506,p-value,0.471
507,NLL,2.005000181967633
507,MSE,3.228841155673192
507,pinball,0.5148177350962366
507,SKCE (unbiased),5.219575408999465e-5
507,SKCE (biased),0.0061218734533072215
507,p-value,0.454
508,NLL,2.004473701547664
508,MSE,3.22544310170073
508,pinball,0.5145329325165174
508,SKCE (unbiased),5.569358433723269e-5
508,SKCE (biased),0.0061234756006883165
508,p-value,0.447
509,NLL,2.003989177628921
509,MSE,3.222319006981186
509,pinball,0.5142622717695248
509,SKCE (unbiased),5.4937642907768735e-5
509,SKCE (biased),0.006120863226384589
509,p-value,0.462
510,NLL,2.003511543967325
510,MSE,3.219242300701367
510,pinball,0.5140057112117208
510,SKCE (unbiased),4.9244009644417404e-5
510,SKCE (biased),0.006113468925535462
510,p-value,0.434
511,NLL,2.0029808323275415
511,MSE,3.2158271347697776
511,pinball,0.5137388738140103
511,SKCE (unbiased),4.813686768931491e-5
511,SKCE (biased),0.0061107255046065415
511,p-value,0.413
512,NLL,2.0025265819226576
512,MSE,3.212906879941566
512,pinball,0.5135050903031043
512,SKCE (unbiased),5.4690278458504207e-5
512,SKCE (biased),0.0061157677220949995
512,p-value,0.434
513,NLL,2.002054186564108
513,MSE,3.209872788862727
513,pinball,0.5132534407851725
513,SKCE (unbiased),5.6227616587877756e-5
513,SKCE (biased),0.006115646034937609
513,p-value,0.424
514,NLL,2.0015325267222805
514,MSE,3.2065256117915637
514,pinball,0.5129775040463271
514,SKCE (unbiased),5.245596354687298e-5
514,SKCE (biased),0.006110069068041002
514,p-value,0.459
515,NLL,2.000971674475461
515,MSE,3.2029308541086876
515,pinball,0.5126817906972725
515,SKCE (unbiased),4.417648665052691e-5
515,SKCE (biased),0.0060998672420598836
515,p-value,0.46
516,NLL,2.0005233286237334
516,MSE,3.2000600998681756
516,pinball,0.5124273693622922
516,SKCE (unbiased),3.439013254218195e-5
516,SKCE (biased),0.006088338880503958
516,p-value,0.454
517,NLL,2.000029252536993
517,MSE,3.1968995153516313
517,pinball,0.5121631238747857
517,SKCE (unbiased),2.983496797807565e-5
517,SKCE (biased),0.006082078420365967
517,p-value,0.461
518,NLL,1.9994596609744966
518,MSE,3.1932597349532723
518,pinball,0.5118670779551786
518,SKCE (unbiased),3.1575221842972725e-5
518,SKCE (biased),0.0060819288066174225
518,p-value,0.454
519,NLL,1.998959385337643
519,MSE,3.1900663127159423
519,pinball,0.5116073050800418
519,SKCE (unbiased),3.9353905025674534e-5
519,SKCE (biased),0.006088024348950435
519,p-value,0.477
520,NLL,1.9985037984992726
520,MSE,3.18716093211891
520,pinball,0.5113603956030756
520,SKCE (unbiased),4.5851541530260343e-5
520,SKCE (biased),0.00609284131578653
520,p-value,0.42
521,NLL,1.9980077333707387
521,MSE,3.184000421402412
521,pinball,0.5111036971152789
521,SKCE (unbiased),4.461463068508126e-5
521,SKCE (biased),0.006089928435534984
521,p-value,0.451
522,NLL,1.997491745532242
522,MSE,3.180716305267434
522,pinball,0.5108272515917871
522,SKCE (unbiased),4.1772736017570824e-5
522,SKCE (biased),0.006085190183320674
522,p-value,0.439
523,NLL,1.996924463934582
523,MSE,3.17710962800125
523,pinball,0.5105321036238706
523,SKCE (unbiased),3.212507899969155e-5
523,SKCE (biased),0.006073661594018296
523,p-value,0.437
524,NLL,1.9964310649530788
524,MSE,3.173976009070764
524,pinball,0.510257708394795
524,SKCE (unbiased),1.9527125415525626e-5
524,SKCE (biased),0.00605928232806479
524,p-value,0.484
525,NLL,1.9958751802239818
525,MSE,3.170449240322997
525,pinball,0.509950487096726
525,SKCE (unbiased),9.539271371073944e-6
525,SKCE (biased),0.006047284095182634
525,p-value,0.467
526,NLL,1.9954202495925994
526,MSE,3.167565883300009
526,pinball,0.5096862561465084
526,SKCE (unbiased),5.180300083732029e-6
526,SKCE (biased),0.00604102082632292
526,p-value,0.439
527,NLL,1.994907595114775
527,MSE,3.1643198140285715
527,pinball,0.5094084192834363
527,SKCE (unbiased),5.358378429542417e-6
527,SKCE (biased),0.006039311501720982
527,p-value,0.442
528,NLL,1.9943463179498344
528,MSE,3.1607696860987473
528,pinball,0.5091166710126347
528,SKCE (unbiased),5.4352737248689e-6
528,SKCE (biased),0.006037500554172102
528,p-value,0.468
529,NLL,1.993801599499831
529,MSE,3.1573281020050348
529,pinball,0.5088428025082038
529,SKCE (unbiased),5.034465322204285e-6
529,SKCE (biased),0.006035379250315683
529,p-value,0.446
530,NLL,1.9932897939857055
530,MSE,3.1540978796676655
