iteration,statistic,estimate
149,pinball,0.92287078061429
149,SKCE (unbiased),0.003322959264821646
149,SKCE (biased),0.011107764596157636
149,p-value,0.046
150,NLL,2.5487598435928485
150,MSE,9.579664981700544
150,pinball,0.9191482861906667
150,SKCE (unbiased),0.0033633272114917605
150,SKCE (biased),0.011139433056755523
150,p-value,0.06
151,NLL,2.54462395940724
151,MSE,9.50075104077299
151,pinball,0.9153534614738226
151,SKCE (unbiased),0.0034008555178515246
151,SKCE (biased),0.011168022127858345
151,p-value,0.048
152,NLL,2.5404232420033184
152,MSE,9.421265464257335
152,pinball,0.9115303982723926
152,SKCE (unbiased),0.0034342083249649684
152,SKCE (biased),0.011192256328779066
152,p-value,0.048
153,NLL,2.5361793068956926
153,MSE,9.341637400129576
153,pinball,0.9076913182084284
153,SKCE (unbiased),0.0034695332814928623
153,SKCE (biased),0.011218301934095846
153,p-value,0.037
154,NLL,2.5318492008799907
154,MSE,9.261086138466545
154,pinball,0.9037844604108645
154,SKCE (unbiased),0.0035003677262982033
154,SKCE (biased),0.011239619491679273
154,p-value,0.049
155,NLL,2.5274562021341254
155,MSE,9.180074663322952
155,pinball,0.8998381500690467
155,SKCE (unbiased),0.003523243149950437
155,SKCE (biased),0.011252867962004622
155,p-value,0.051
156,NLL,2.522974483220216
156,MSE,9.098157313816074
156,pinball,0.8958277675240782
156,SKCE (unbiased),0.0035526557209358597
156,SKCE (biased),0.011272294709181695
156,p-value,0.034
157,NLL,2.5184603306262083
157,MSE,9.016386056305093
157,pinball,0.8918034695239822
157,SKCE (unbiased),0.003580666927476346
157,SKCE (biased),0.011290223366701822
157,p-value,0.05
158,NLL,2.5139149613238776
158,MSE,8.934791885071162
158,pinball,0.8877663549892267
158,SKCE (unbiased),0.00362697129565933
158,SKCE (biased),0.011326116838067607
158,p-value,0.031
159,NLL,2.509333095148641
159,MSE,8.853289845404772
159,pinball,0.8837192678750689
159,SKCE (unbiased),0.003675401095290645
159,SKCE (biased),0.011363933657252087
159,p-value,0.032
160,NLL,2.5047299930340787
160,MSE,8.772158679048184
160,pinball,0.8796612462980662
160,SKCE (unbiased),0.0037329147302763203
160,SKCE (biased),0.011410612621241436
160,p-value,0.031
161,NLL,2.500154060546439
161,MSE,8.69224331238444
161,pinball,0.8756326779534394
161,SKCE (unbiased),0.0037763737597135316
161,SKCE (biased),0.01144336177620468
161,p-value,0.04
162,NLL,2.4955468457844994
162,MSE,8.612517128728216
162,pinball,0.8715871327681615
162,SKCE (unbiased),0.003813100947811409
162,SKCE (biased),0.011469262584752511
162,p-value,0.04
163,NLL,2.490902547136164
163,MSE,8.532889313274627
163,pinball,0.8675130771138342
163,SKCE (unbiased),0.003851682992814115
163,SKCE (biased),0.011496791776388814
163,p-value,0.029
164,NLL,2.486244132912451
164,MSE,8.453759041362684
164,pinball,0.8634550478326181
164,SKCE (unbiased),0.0038802799936622843
164,SKCE (biased),0.011514333964567065
164,p-value,0.021
165,NLL,2.481541512540933
165,MSE,8.374622136576122
165,pinball,0.8593743557802099
165,SKCE (unbiased),0.003901254405636427
165,SKCE (biased),0.011524158688881514
165,p-value,0.021
166,NLL,2.4767350867210944
166,MSE,8.294503836063235
166,pinball,0.8552005018424639
166,SKCE (unbiased),0.003930040475137302
166,SKCE (biased),0.011541364626151256
166,p-value,0.031
167,NLL,2.471843297580038
167,MSE,8.213749585376398
167,pinball,0.8509633479572949
167,SKCE (unbiased),0.00397229201732936
167,SKCE (biased),0.011571570324055763
167,p-value,0.023
168,NLL,2.4669091260065246
168,MSE,8.133092118287944
168,pinball,0.8466979007349699
168,SKCE (unbiased),0.0040245778734829965
168,SKCE (biased),0.011611447898807269
168,p-value,0.027
169,NLL,2.461890312031566
169,MSE,8.05186351876019
169,pinball,0.8423796399030873
169,SKCE (unbiased),0.004068359247878799
169,SKCE (biased),0.011642564292173014
169,p-value,0.024
170,NLL,2.45677340668592
170,MSE,7.969882476524651
170,pinball,0.8379676207629764
170,SKCE (unbiased),0.00409419795082484
170,SKCE (biased),0.011655506210660542
170,p-value,0.015
171,NLL,2.451611195071554
171,MSE,7.888021348375766
171,pinball,0.8335372097946221
171,SKCE (unbiased),0.004134868991785848
171,SKCE (biased),0.011682966063097273
171,p-value,0.024
172,NLL,2.446375961018121
172,MSE,7.805860951933745
172,pinball,0.8290689752077316
172,SKCE (unbiased),0.004181400558394868
172,SKCE (biased),0.011715984209499418
172,p-value,0.027
173,NLL,2.4411072169828714
173,MSE,7.724038643192424
173,pinball,0.8246300979963371
173,SKCE (unbiased),0.0042226284487127
173,SKCE (biased),0.011743623218772372
173,p-value,0.027
174,NLL,2.4357746623445347
174,MSE,7.642098653163597
174,pinball,0.820197033157537
174,SKCE (unbiased),0.004269541045126611
174,SKCE (biased),0.01177675994212886
174,p-value,0.02
175,NLL,2.4304298193033564
175,MSE,7.560842094861034
175,pinball,0.8157833450101651
175,SKCE (unbiased),0.004309248214982552
175,SKCE (biased),0.01180271437039609
175,p-value,0.02
176,NLL,2.425012189833215
176,MSE,7.479360646430779
176,pinball,0.8113365190375668
176,SKCE (unbiased),0.004337841868833494
176,SKCE (biased),0.011817581703200877
176,p-value,0.019
177,NLL,2.419578643701402
177,MSE,7.398521781460257
177,pinball,0.8068857453519517
177,SKCE (unbiased),0.004354696719425492
177,SKCE (biased),0.011820770833432933
177,p-value,0.029
178,NLL,2.4141290127556094
178,MSE,7.318321212399906
178,pinball,0.8024417647724398
178,SKCE (unbiased),0.0043753718998016024
178,SKCE (biased),0.011827697268628994
178,p-value,0.02
179,NLL,2.4086730511551626
179,MSE,7.238898369424248
179,pinball,0.7980099911678695
179,SKCE (unbiased),0.004416458668762696
179,SKCE (biased),0.0118547912171721
179,p-value,0.02
180,NLL,2.403246612908431
180,MSE,7.160760277956177
180,pinball,0.7936018744057833
180,SKCE (unbiased),0.004433981733882378
180,SKCE (biased),0.01185851591361018
180,p-value,0.024
181,NLL,2.3978178080138353
181,MSE,7.083432096343588
181,pinball,0.7892211121406807
181,SKCE (unbiased),0.0044546259295188545
181,SKCE (biased),0.01186525054200996
181,p-value,0.022
182,NLL,2.392363159287552
182,MSE,7.006576809440869
182,pinball,0.7848445077368668
182,SKCE (unbiased),0.0044502725711190036
182,SKCE (biased),0.011846968948245896
182,p-value,0.018
183,NLL,2.386879780061545
183,MSE,6.93015717773012
183,pinball,0.7804418652389454
183,SKCE (unbiased),0.0044331384872535965
183,SKCE (biased),0.011815715458841808
183,p-value,0.018
184,NLL,2.3813625808581014
184,MSE,6.854107415732033
184,pinball,0.776015208292403
184,SKCE (unbiased),0.004422883217495627
184,SKCE (biased),0.011790982107718813
184,p-value,0.021
185,NLL,2.3758209731204696
185,MSE,6.778561286690377
185,pinball,0.7716358993592678
185,SKCE (unbiased),0.0044165839201207955
185,SKCE (biased),0.01176994016325251
185,p-value,0.014
186,NLL,2.370232296508087
186,MSE,6.703216773370568
186,pinball,0.7672279358456481
186,SKCE (unbiased),0.004414152840197267
186,SKCE (biased),0.011752403781567954
186,p-value,0.014
187,NLL,2.3646433756634564
187,MSE,6.628706485371176
187,pinball,0.7628617835927964
187,SKCE (unbiased),0.004411101187815147
187,SKCE (biased),0.011734056163718903
187,p-value,0.019
188,NLL,2.3590606679341986
188,MSE,6.555105878810493
188,pinball,0.7585261774384481
188,SKCE (unbiased),0.004399083493331971
188,SKCE (biased),0.011706648117913046
188,p-value,0.013
189,NLL,2.353474376537233
189,MSE,6.482276022049186
189,pinball,0.7541619139664921
189,SKCE (unbiased),0.0043745379508994195
189,SKCE (biased),0.011666621650953852
189,p-value,0.016
190,NLL,2.347882618537003
190,MSE,6.410185249959471
190,pinball,0.7497867623097307
190,SKCE (unbiased),0.004340975698880661
190,SKCE (biased),0.01161745365753235
190,p-value,0.018
191,NLL,2.3423059101619508
191,MSE,6.339087013594007
191,pinball,0.7454323090417948
191,SKCE (unbiased),0.004289736564941484
191,SKCE (biased),0.01155057666784197
191,p-value,0.014
192,NLL,2.3367306518144537
192,MSE,6.268795539446206
192,pinball,0.7411043798144861
192,SKCE (unbiased),0.004220995102821388
192,SKCE (biased),0.011466147340538099
192,p-value,0.019
193,NLL,2.331163444417323
193,MSE,6.199383318991404
193,pinball,0.7367837233605635
193,SKCE (unbiased),0.004161280694668142
193,SKCE (biased),0.011390482724524493
193,p-value,0.015
194,NLL,2.325607888540174
194,MSE,6.13088254275549
194,pinball,0.7324904520754245
194,SKCE (unbiased),0.0041065176088086975
194,SKCE (biased),0.011319576088225713
194,p-value,0.022
195,NLL,2.320075266213321
195,MSE,6.063416778442945
195,pinball,0.7282640971422761
195,SKCE (unbiased),0.004043055951639085
195,SKCE (biased),0.011239981765305844
195,p-value,0.022
196,NLL,2.314569731344621
196,MSE,5.997018303432793
196,pinball,0.7240777051132378
196,SKCE (unbiased),0.003979240705600194
196,SKCE (biased),0.011159993978868313
196,p-value,0.028
197,NLL,2.30908208905622
197,MSE,5.931559194198298
197,pinball,0.7199261624710406
197,SKCE (unbiased),0.0039207671694670605
197,SKCE (biased),0.011085251781529422
197,p-value,0.032
198,NLL,2.3036143166496887
198,MSE,5.867047739658224
198,pinball,0.7158113083531115
198,SKCE (unbiased),0.0038564645246893137
198,SKCE (biased),0.0110047339776845
198,p-value,0.018
199,NLL,2.2981848395889166
199,MSE,5.803682400730907
199,pinball,0.711712069296864
199,SKCE (unbiased),0.0037956813341386195
199,SKCE (biased),0.01092770401798289
199,p-value,0.025
200,NLL,2.2927881866922584
200,MSE,5.741378320193222
200,pinball,0.7076094454988237
200,SKCE (unbiased),0.003743951928793414
200,SKCE (biased),0.010859618716082356
200,p-value,0.025
201,NLL,2.2874187498713177
201,MSE,5.680052259649716
201,pinball,0.7035301138068225
201,SKCE (unbiased),0.0036941147210655767
201,SKCE (biased),0.010793391502895705
201,p-value,0.029
202,NLL,2.2820874366916297
202,MSE,5.619809727264969
202,pinball,0.6995055007613813
202,SKCE (unbiased),0.0036485041563669328
202,SKCE (biased),0.01073136646802663
202,p-value,0.037
203,NLL,2.276802553125252
203,MSE,5.560722466511977
203,pinball,0.6955716100497843
203,SKCE (unbiased),0.0035832919253684643
203,SKCE (biased),0.010649962089654661
203,p-value,0.029
204,NLL,2.271573240808091
204,MSE,5.502868023844656
204,pinball,0.6917061604768192
204,SKCE (unbiased),0.0035183895327176888
204,SKCE (biased),0.010568903832512074
204,p-value,0.043
205,NLL,2.26638874176242
205,MSE,5.446103599502315
205,pinball,0.687896327329458
205,SKCE (unbiased),0.0034619572978769287
205,SKCE (biased),0.010496262299100298
205,p-value,0.036
206,NLL,2.2612585919374864
206,MSE,5.390510632602427
206,pinball,0.6841365687017185
206,SKCE (unbiased),0.003409116405139984
206,SKCE (biased),0.010427253419672513
206,p-value,0.042
207,NLL,2.256189486874116
207,MSE,5.336136596547947
207,pinball,0.6804279261361073
207,SKCE (unbiased),0.0033499726734370476
207,SKCE (biased),0.01035207715055198
207,p-value,0.036
208,NLL,2.251182999480917
208,MSE,5.2829726043893785
208,pinball,0.6767865345610599
208,SKCE (unbiased),0.003283328965761819
208,SKCE (biased),0.010269516235077993
208,p-value,0.041
209,NLL,2.2462405510314087
209,MSE,5.231008219293665
209,pinball,0.6732071456687568
209,SKCE (unbiased),0.0032101701806768012
209,SKCE (biased),0.010180527653951797
209,p-value,0.044
210,NLL,2.2413677661994766
210,MSE,5.180276669728719
210,pinball,0.6696740641977602
210,SKCE (unbiased),0.003131890524433025
210,SKCE (biased),0.010086503236931634
210,p-value,0.041
211,NLL,2.236576792552965
211,MSE,5.130876584190581
211,pinball,0.6662348930982183
211,SKCE (unbiased),0.0030638637487965296
211,SKCE (biased),0.010002687669500744
211,p-value,0.041
212,NLL,2.231855713416031
212,MSE,5.0826580372156895
212,pinball,0.6628461719179722
212,SKCE (unbiased),0.0029983769028247833
212,SKCE (biased),0.009921384531114383
212,p-value,0.056
213,NLL,2.2272033019559148
213,MSE,5.035584150939819
213,pinball,0.6595139607348056
213,SKCE (unbiased),0.002933054522197923
213,SKCE (biased),0.009840248888550875
213,p-value,0.049
214,NLL,2.222626123837065
214,MSE,4.989696973993018
214,pinball,0.656243860821442
214,SKCE (unbiased),0.0028575089008576176
214,SKCE (biased),0.009749045952174441
214,p-value,0.045
215,NLL,2.218136679845316
215,MSE,4.94509557890537
215,pinball,0.6530212058308486
215,SKCE (unbiased),0.002781846208922588
215,SKCE (biased),0.009657844104278316
215,p-value,0.045
216,NLL,2.213739207678199
216,MSE,4.901794433259599
216,pinball,0.6498342012232219
216,SKCE (unbiased),0.0027149295776360016
216,SKCE (biased),0.009575504125203816
216,p-value,0.062
217,NLL,2.2094325402285624
217,MSE,4.859754946196265
217,pinball,0.6467134473284339
217,SKCE (unbiased),0.0026545534788551483
217,SKCE (biased),0.00949986741653217
217,p-value,0.07
218,NLL,2.205214685666615
218,MSE,4.8189318948346065
218,pinball,0.6436430759282736
218,SKCE (unbiased),0.0025932243975275698
218,SKCE (biased),0.009423518956118239
218,p-value,0.077
219,NLL,2.2010873562779083
219,MSE,4.779316985096749
219,pinball,0.6406607226064596
219,SKCE (unbiased),0.00253904878286643
219,SKCE (biased),0.00935450068490356
219,p-value,0.06
220,NLL,2.197047151078709
220,MSE,4.740853751072751
220,pinball,0.637761640280374
220,SKCE (unbiased),0.002491621636800735
220,SKCE (biased),0.00929239764217647
220,p-value,0.084
221,NLL,2.1930950483320326
221,MSE,4.703528775277205
221,pinball,0.6349511340807138
221,SKCE (unbiased),0.002442326073089752
221,SKCE (biased),0.009228686833385888
221,p-value,0.061
222,NLL,2.1892348003898032
222,MSE,4.667355020070404
222,pinball,0.6322418718390338
222,SKCE (unbiased),0.0024020416074463226
222,SKCE (biased),0.009174154201766795
222,p-value,0.072
223,NLL,2.185475167815928
223,MSE,4.632391554653433
223,pinball,0.6295929924612476
223,SKCE (unbiased),0.002359237580498869
223,SKCE (biased),0.009117407248397564
223,p-value,0.072
224,NLL,2.1818241156225526
224,MSE,4.5986885491488225
224,pinball,0.6270036400084333
224,SKCE (unbiased),0.0023109207302338544
224,SKCE (biased),0.009055478833249702
224,p-value,0.074
225,NLL,2.1782729323266166
225,MSE,4.566142690351806
225,pinball,0.6244546949099604
225,SKCE (unbiased),0.0022593096891738488
225,SKCE (biased),0.008990552231010873
225,p-value,0.071
226,NLL,2.1748213850000018
226,MSE,4.53473071980184
226,pinball,0.6219745520323233
226,SKCE (unbiased),0.0021998603965467426
226,SKCE (biased),0.00891812557975543
226,p-value,0.087
227,NLL,2.1714738347668314
227,MSE,4.50447164883361
227,pinball,0.6196195573482641
227,SKCE (unbiased),0.002138642530529617
227,SKCE (biased),0.008844269539676923
227,p-value,0.104
228,NLL,2.1682240241307547
228,MSE,4.475289229157277
228,pinball,0.6173344416089056
228,SKCE (unbiased),0.002072146907086038
228,SKCE (biased),0.008765481721518673
228,p-value,0.081
229,NLL,2.165071191866593
229,MSE,4.44715834179054
229,pinball,0.6150945927071543
229,SKCE (unbiased),0.002006892497762041
229,SKCE (biased),0.008688215925819885
229,p-value,0.09
230,NLL,2.16201856705657
230,MSE,4.4200900434518715
230,pinball,0.6129283995622138
230,SKCE (unbiased),0.0019467631370198588
230,SKCE (biased),0.008616358096940153
230,p-value,0.105
231,NLL,2.159064458777374
231,MSE,4.394052188651958
231,pinball,0.6108492792848578
231,SKCE (unbiased),0.0018853245224380289
231,SKCE (biased),0.008543524466748942
231,p-value,0.103
232,NLL,2.1562040816887422
232,MSE,4.3689866614582895
232,pinball,0.608845337351887
232,SKCE (unbiased),0.0018247211517202556
232,SKCE (biased),0.00847183898429604
232,p-value,0.115
233,NLL,2.153432083944276
233,MSE,4.344832037546749
233,pinball,0.6068952957653803
233,SKCE (unbiased),0.0017658900935509012
233,SKCE (biased),0.008402209676024331
233,p-value,0.133
234,NLL,2.1507577179132182
234,MSE,4.321654734970183
234,pinball,0.6050070934987208
234,SKCE (unbiased),0.0017082398852657813
234,SKCE (biased),0.00833408019712221
234,p-value,0.117
235,NLL,2.1481728513799876
235,MSE,4.2993705847698065
235,pinball,0.6031882112139059
235,SKCE (unbiased),0.001655840443971249
235,SKCE (biased),0.008271466266503368
235,p-value,0.151
236,NLL,2.145681193934037
236,MSE,4.277998762796226
236,pinball,0.601438684036088
236,SKCE (unbiased),0.0016099115193998238
236,SKCE (biased),0.008215564683540197
236,p-value,0.127
237,NLL,2.1432806129477036
237,MSE,4.257508625411482
237,pinball,0.5997400693885799
237,SKCE (unbiased),0.0015688788625511261
237,SKCE (biased),0.008164827566977319
237,p-value,0.124
238,NLL,2.1409658384650574
238,MSE,4.2378438354365136
238,pinball,0.5981331152677886
238,SKCE (unbiased),0.0015280710219643572
238,SKCE (biased),0.008114639342391502
238,p-value,0.156
239,NLL,2.138739563206179
239,MSE,4.219016567458289
239,pinball,0.5965990537629535
239,SKCE (unbiased),0.001490171841101382
239,SKCE (biased),0.008067654427898004
239,p-value,0.15
240,NLL,2.1366037305742553
240,MSE,4.201032778648494
240,pinball,0.5951025818483651
240,SKCE (unbiased),0.0014531903177052998
240,SKCE (biased),0.00802192265936777
240,p-value,0.163
241,NLL,2.1345497244115537
241,MSE,4.183810283545684
241,pinball,0.5936559376850737
241,SKCE (unbiased),0.0014141401323574491
241,SKCE (biased),0.007974463607246985
241,p-value,0.169
242,NLL,2.1325754362327145
242,MSE,4.167322761716272
242,pinball,0.5922644036327133
242,SKCE (unbiased),0.0013730923503882022
242,SKCE (biased),0.00792533023516696
242,p-value,0.161
243,NLL,2.1306942577283103
243,MSE,4.151673263675394
243,pinball,0.5909431773022139
243,SKCE (unbiased),0.0013337201381865107
243,SKCE (biased),0.00787822115794894
243,p-value,0.169
244,NLL,2.1288898566614716
244,MSE,4.13671769841211
244,pinball,0.5896936792342604
244,SKCE (unbiased),0.001295136690133561
244,SKCE (biased),0.007832180302203295
244,p-value,0.188
245,NLL,2.1271580576049005
245,MSE,4.122414555266086
245,pinball,0.5884983505066517
245,SKCE (unbiased),0.0012558635346045113
245,SKCE (biased),0.007785735604303517
245,p-value,0.179
246,NLL,2.125499709704782
246,MSE,4.108764409427651
246,pinball,0.5873648474028923
246,SKCE (unbiased),0.001217132257292893
246,SKCE (biased),0.007740125227861921
246,p-value,0.191
247,NLL,2.1239094297270653
247,MSE,4.0957169979169255
247,pinball,0.5862585381470373
247,SKCE (unbiased),0.0011805548895780582
247,SKCE (biased),0.007696915878723511
247,p-value,0.187
248,NLL,2.1223783900754514
248,MSE,4.083194769478364
248,pinball,0.5851786450098976
248,SKCE (unbiased),0.001147008627030259
248,SKCE (biased),0.007656943811987634
248,p-value,0.216
249,NLL,2.1209038339722586
249,MSE,4.071170708809393
249,pinball,0.5841263305983058
249,SKCE (unbiased),0.0011177676472411175
249,SKCE (biased),0.007621465756898655
249,p-value,0.185
250,NLL,2.119494626368427
250,MSE,4.05971261379007
250,pinball,0.5831139003992792
250,SKCE (unbiased),0.0010807804859437004
250,SKCE (biased),0.007578600322395088
250,p-value,0.206
251,NLL,2.118150962530063
251,MSE,4.048817481675309
251,pinball,0.5821587932009478
251,SKCE (unbiased),0.0010413988648753378
251,SKCE (biased),0.007533633406277695
251,p-value,0.216
252,NLL,2.1168669103932443
252,MSE,4.038433036074261
