iteration,statistic,estimate
148,NLL,2.554743786091012
148,MSE,9.694916504206306
148,pinball,0.9006151105859115
148,SKCE (unbiased),-0.0015275672289795051
148,SKCE (biased),0.013740416001598902
148,p-value,0.623
149,NLL,2.5512132207827296
149,MSE,9.6267356501809
149,pinball,0.8971611147430777
149,SKCE (unbiased),-0.0015628272729075073
149,SKCE (biased),0.013686207216859975
149,p-value,0.609
150,NLL,2.547663960291696
150,MSE,9.558668591932383
150,pinball,0.8936817197806092
150,SKCE (unbiased),-0.0015965369462293173
150,SKCE (biased),0.013633312313603351
150,p-value,0.632
151,NLL,2.544060045967184
151,MSE,9.490035838367966
151,pinball,0.8901445746094754
151,SKCE (unbiased),-0.0016256048404764962
151,SKCE (biased),0.013584621086118355
151,p-value,0.622
152,NLL,2.5403625765240423
152,MSE,9.420122373087787
152,pinball,0.8865537329017792
152,SKCE (unbiased),-0.001650905639859347
152,SKCE (biased),0.013539167243967616
152,p-value,0.618
153,NLL,2.5365888399239322
153,MSE,9.349288818235971
153,pinball,0.8829528084138629
153,SKCE (unbiased),-0.0016783237685182978
153,SKCE (biased),0.01349127751681448
153,p-value,0.647
154,NLL,2.532784044393009
154,MSE,9.278401471066639
154,pinball,0.8793565332962734
154,SKCE (unbiased),-0.001695008020605227
154,SKCE (biased),0.013453705107352547
154,p-value,0.666
155,NLL,2.52902084210603
155,MSE,9.208801686849556
155,pinball,0.8757850706453115
155,SKCE (unbiased),-0.0017282940476566876
155,SKCE (biased),0.013399924189039085
155,p-value,0.608
156,NLL,2.5252560613608894
156,MSE,9.1396736275113
156,pinball,0.8722285652356004
156,SKCE (unbiased),-0.0017591894931683562
156,SKCE (biased),0.013348522760006544
156,p-value,0.648
157,NLL,2.5214748886432368
157,MSE,9.070746894046406
157,pinball,0.8687208358309746
157,SKCE (unbiased),-0.0017824061763598994
157,SKCE (biased),0.013304822518714229
157,p-value,0.66
158,NLL,2.5176533169111206
158,MSE,9.001594743399982
158,pinball,0.8651949653427615
158,SKCE (unbiased),-0.0017893049069782068
158,SKCE (biased),0.01327715806143367
158,p-value,0.633
159,NLL,2.513793190629008
159,MSE,8.932262881456516
159,pinball,0.861678819268412
159,SKCE (unbiased),-0.0017797102721138981
159,SKCE (biased),0.01326566521090139
159,p-value,0.65
160,NLL,2.5099191362840854
160,MSE,8.863198655042925
160,pinball,0.8581961715100942
160,SKCE (unbiased),-0.0017621807345188827
160,SKCE (biased),0.013262052206697721
160,p-value,0.653
161,NLL,2.5061157327369465
161,MSE,8.795883922841583
161,pinball,0.85476723189631
161,SKCE (unbiased),-0.0017667087614868613
161,SKCE (biased),0.013237008196085216
161,p-value,0.657
162,NLL,2.5023449082052824
162,MSE,8.729613986810541
162,pinball,0.8513671660112203
162,SKCE (unbiased),-0.0017682048049890268
162,SKCE (biased),0.013215076527303058
162,p-value,0.643
163,NLL,2.4985343407063523
163,MSE,8.663131812866977
163,pinball,0.8479396752248175
163,SKCE (unbiased),-0.0017428608022345016
163,SKCE (biased),0.013219411025269337
163,p-value,0.651
164,NLL,2.494692411030841
164,MSE,8.596598456417258
164,pinball,0.8445266670636303
164,SKCE (unbiased),-0.001716838089918862
164,SKCE (biased),0.013224459907275672
164,p-value,0.655
165,NLL,2.490823185521164
165,MSE,8.530083144585532
165,pinball,0.8411948519980506
165,SKCE (unbiased),-0.0016880843214816296
165,SKCE (biased),0.013232261953095606
165,p-value,0.623
166,NLL,2.4869264876347317
166,MSE,8.463569064009274
166,pinball,0.837855002818535
166,SKCE (unbiased),-0.001658881575785013
166,SKCE (biased),0.01324051597834708
166,p-value,0.641
167,NLL,2.483004814665898
167,MSE,8.397105398048708
167,pinball,0.8344884526126972
167,SKCE (unbiased),-0.0016388852799227229
167,SKCE (biased),0.01323963254744153
167,p-value,0.625
168,NLL,2.4790497012341604
168,MSE,8.33057295167868
168,pinball,0.8311101996910515
168,SKCE (unbiased),-0.001605765990280393
168,SKCE (biased),0.01325147232862155
168,p-value,0.608
169,NLL,2.475049709771278
169,MSE,8.263778867938674
169,pinball,0.8277120391616218
169,SKCE (unbiased),-0.0015626046367903208
169,SKCE (biased),0.013273089559394352
169,p-value,0.607
170,NLL,2.471036784765053
170,MSE,8.197237370542503
170,pinball,0.8242810982285395
170,SKCE (unbiased),-0.0014956561293589276
170,SKCE (biased),0.013317706609479108
170,p-value,0.634
171,NLL,2.4669851251151673
171,MSE,8.130561125160689
171,pinball,0.8208323486381875
171,SKCE (unbiased),-0.0013993989561828493
171,SKCE (biased),0.013390686538385571
171,p-value,0.619
172,NLL,2.462836383618213
172,MSE,8.062836491986518
172,pinball,0.8172915481706913
172,SKCE (unbiased),-0.0012991848744403774
172,SKCE (biased),0.01346678662494879
172,p-value,0.612
173,NLL,2.4586755633764685
173,MSE,7.995435816074701
173,pinball,0.8137979916700536
173,SKCE (unbiased),-0.001195293046473671
173,SKCE (biased),0.013546332224423831
173,p-value,0.561
174,NLL,2.4545373448455554
174,MSE,7.928871194505166
174,pinball,0.8103383671527266
174,SKCE (unbiased),-0.0010786237891538526
174,SKCE (biased),0.013637960823654089
174,p-value,0.587
175,NLL,2.45027565556576
175,MSE,7.860944563302037
175,pinball,0.8067289055816883
175,SKCE (unbiased),-0.0009662407570817421
175,SKCE (biased),0.013724019886063607
175,p-value,0.577
176,NLL,2.4459015674626694
176,MSE,7.791839024371125
176,pinball,0.80300968010664
176,SKCE (unbiased),-0.0008479295138799669
176,SKCE (biased),0.013814897317800327
176,p-value,0.556
177,NLL,2.441425293787219
177,MSE,7.721787614483978
177,pinball,0.7992275340278028
177,SKCE (unbiased),-0.0007474547295109609
177,SKCE (biased),0.013887677062604993
177,p-value,0.549
178,NLL,2.4368478124583963
178,MSE,7.650848159970252
178,pinball,0.795376676863953
178,SKCE (unbiased),-0.0006403794343278274
178,SKCE (biased),0.013966306602133629
178,p-value,0.538
179,NLL,2.432170175741352
179,MSE,7.579084963130501
179,pinball,0.7914591122456036
179,SKCE (unbiased),-0.0005407926219719658
179,SKCE (biased),0.014037032184505346
179,p-value,0.496
180,NLL,2.4274040073845504
180,MSE,7.5067308995232045
180,pinball,0.7874779970764441
180,SKCE (unbiased),-0.0004365763743819862
180,SKCE (biased),0.014111873305491041
180,p-value,0.503
181,NLL,2.4228545335524028
181,MSE,7.438123986878049
181,pinball,0.7836773043666594
181,SKCE (unbiased),-0.00033012737095847004
181,SKCE (biased),0.014189521045194773
181,p-value,0.462
182,NLL,2.4183745677591273
182,MSE,7.371078672196536
182,pinball,0.779996176148687
182,SKCE (unbiased),-0.00022057030386316283
182,SKCE (biased),0.014270961811224885
182,p-value,0.472
183,NLL,2.413901768716178
183,MSE,7.304690434993013
183,pinball,0.7763382254776552
183,SKCE (unbiased),-0.00011042283881686573
183,SKCE (biased),0.014353382149993777
183,p-value,0.469
184,NLL,2.4095260409799923
184,MSE,7.240178177480286
184,pinball,0.7728056188786203
184,SKCE (unbiased),-7.125754240080393e-7
184,SKCE (biased),0.014435644555330892
184,p-value,0.442
185,NLL,2.405151203746189
185,MSE,7.1761948183887805
185,pinball,0.7692942897896272
185,SKCE (unbiased),0.00011653823627286405
185,SKCE (biased),0.01452544582174409
185,p-value,0.396
186,NLL,2.400782759718068
186,MSE,7.112789528217345
186,pinball,0.7658165749768239
186,SKCE (unbiased),0.0002186381680796445
186,SKCE (biased),0.014600570437433671
186,p-value,0.41
187,NLL,2.3964196963964803
187,MSE,7.049978292019635
187,pinball,0.7623536337919612
187,SKCE (unbiased),0.0003303618404494954
187,SKCE (biased),0.014685341564780206
187,p-value,0.429
188,NLL,2.3920629474882853
188,MSE,6.987772752248782
188,pinball,0.7589732774665302
188,SKCE (unbiased),0.00047582121171882614
188,SKCE (biased),0.014803461011923211
188,p-value,0.396
189,NLL,2.387746700578168
189,MSE,6.926601350750088
189,pinball,0.7556464789384097
189,SKCE (unbiased),0.000566548391617411
189,SKCE (biased),0.014868529078861234
189,p-value,0.375
190,NLL,2.383467635197263
190,MSE,6.866398347789788
190,pinball,0.7523930309913066
190,SKCE (unbiased),0.000635070440200904
190,SKCE (biased),0.014912354887372898
190,p-value,0.37
191,NLL,2.379246892890004
191,MSE,6.807431221355617
191,pinball,0.7491782605575011
191,SKCE (unbiased),0.0006740945408557499
191,SKCE (biased),0.014927968805859027
191,p-value,0.39
192,NLL,2.3750359858538066
192,MSE,6.749052153771995
192,pinball,0.7459647891987917
192,SKCE (unbiased),0.0006851424189947898
192,SKCE (biased),0.014916723987841699
192,p-value,0.374
193,NLL,2.3708509183251776
193,MSE,6.691459046425928
193,pinball,0.7428249450706211
193,SKCE (unbiased),0.0006578166157612744
193,SKCE (biased),0.014868393717462425
193,p-value,0.383
194,NLL,2.3666976805469293
194,MSE,6.634715919754836
194,pinball,0.7397758117257638
194,SKCE (unbiased),0.0006467866508355982
194,SKCE (biased),0.014836463957199326
194,p-value,0.386
195,NLL,2.3625857501221077
195,MSE,6.578934341227486
195,pinball,0.7367860432028306
195,SKCE (unbiased),0.0006316807384433844
195,SKCE (biased),0.01480087412209999
195,p-value,0.388
196,NLL,2.3585263563088805
196,MSE,6.524235672368386
196,pinball,0.7338502567796124
196,SKCE (unbiased),0.0006191727609316235
196,SKCE (biased),0.014768114055956209
196,p-value,0.365
197,NLL,2.3545384660038975
197,MSE,6.4708135754361775
197,pinball,0.7309860056911327
197,SKCE (unbiased),0.000600305323915784
197,SKCE (biased),0.014729259482620096
197,p-value,0.369
198,NLL,2.3506320366358686
198,MSE,6.418758155195821
198,pinball,0.7281320646941992
198,SKCE (unbiased),0.0005460428834744089
198,SKCE (biased),0.014655770591485295
198,p-value,0.415
199,NLL,2.346805122799384
199,MSE,6.368035764705188
199,pinball,0.7253136272175302
199,SKCE (unbiased),0.0005010507669294235
199,SKCE (biased),0.014591597685160518
199,p-value,0.399
200,NLL,2.3430564565786662
200,MSE,6.3185966300321095
200,pinball,0.722543421810053
200,SKCE (unbiased),0.0004525772784431592
200,SKCE (biased),0.014524278996001918
200,p-value,0.392
201,NLL,2.3393953162714043
201,MSE,6.270511486509005
201,pinball,0.7198387615971213
201,SKCE (unbiased),0.0004392643160358995
201,SKCE (biased),0.014491626484545888
201,p-value,0.404
202,NLL,2.3358265609990165
202,MSE,6.223817034299678
202,pinball,0.7172616235502999
202,SKCE (unbiased),0.0004143907660230218
202,SKCE (biased),0.014447898492255966
202,p-value,0.428
203,NLL,2.332353242597019
203,MSE,6.17852640046375
203,pinball,0.7147211509716795
203,SKCE (unbiased),0.00037793791032386247
203,SKCE (biased),0.014393150032692334
203,p-value,0.396
204,NLL,2.3289809755234385
204,MSE,6.134682399217545
204,pinball,0.7122211391024601
204,SKCE (unbiased),0.0003491045734306831
204,SKCE (biased),0.014346298744113327
204,p-value,0.456
205,NLL,2.325727021237778
205,MSE,6.092428434380366
205,pinball,0.7097369555296027
205,SKCE (unbiased),0.0003129791722633284
205,SKCE (biased),0.014292623062161131
205,p-value,0.404
206,NLL,2.322589811417171
206,MSE,6.051723814033858
206,pinball,0.7073081638066082
206,SKCE (unbiased),0.0002499188110820256
206,SKCE (biased),0.01421293382421343
206,p-value,0.441
207,NLL,2.3195598472407917
207,MSE,6.012442394726052
207,pinball,0.7049333603989819
207,SKCE (unbiased),0.00019349181738353234
207,SKCE (biased),0.014140329390307016
207,p-value,0.427
208,NLL,2.316629661653795
208,MSE,5.974478451005462
208,pinball,0.7026571743399933
208,SKCE (unbiased),0.00013682422672791215
208,SKCE (biased),0.014068220635887845
208,p-value,0.452
209,NLL,2.3137936500864464
209,MSE,5.937749852084985
209,pinball,0.7006676762943309
209,SKCE (unbiased),8.092121094248537e-5
209,SKCE (biased),0.01399772794795579
209,p-value,0.452
210,NLL,2.31104341829597
210,MSE,5.9021549797359185
210,pinball,0.6987430413039439
210,SKCE (unbiased),4.0249431083537004e-5
210,SKCE (biased),0.013943075358518218
210,p-value,0.442
211,NLL,2.3083740930561736
211,MSE,5.867642760110593
211,pinball,0.6968848706725589
211,SKCE (unbiased),7.96121118191653e-6
211,SKCE (biased),0.013897634277394834
211,p-value,0.472
212,NLL,2.30576991383304
212,MSE,5.834019246843451
212,pinball,0.6950935243797679
212,SKCE (unbiased),-2.0469216411111487e-5
212,SKCE (biased),0.01385720594535968
212,p-value,0.473
213,NLL,2.303229102901874
213,MSE,5.801252787551773
213,pinball,0.6933967353876517
213,SKCE (unbiased),-6.484070681015379e-5
213,SKCE (biased),0.013802331175579106
213,p-value,0.439
214,NLL,2.3007505079471264
214,MSE,5.769330979971103
214,pinball,0.6917374683266588
214,SKCE (unbiased),-7.57965670438755e-5
214,SKCE (biased),0.01378127339266407
214,p-value,0.468
215,NLL,2.298338464298642
215,MSE,5.7383065583463
215,pinball,0.6901526455494903
215,SKCE (unbiased),-6.261604901332173e-5
215,SKCE (biased),0.013784845596704596
215,p-value,0.456
216,NLL,2.2960179232736553
216,MSE,5.70842113342271
216,pinball,0.6885775418971224
216,SKCE (unbiased),-4.759827475160152e-5
216,SKCE (biased),0.013790825164941558
216,p-value,0.457
217,NLL,2.2938092447233593
217,MSE,5.679855160220925
217,pinball,0.687073147409595
217,SKCE (unbiased),-3.0659796322747806e-5
217,SKCE (biased),0.013799339495795105
217,p-value,0.451
218,NLL,2.2917272584077297
218,MSE,5.652728287007322
218,pinball,0.685779738092793
218,SKCE (unbiased),3.942841132062191e-6
218,SKCE (biased),0.013825768825791921
218,p-value,0.431
219,NLL,2.289782670734259
219,MSE,5.627123030856215
219,pinball,0.6845527800613427
219,SKCE (unbiased),5.880210888618973e-5
219,SKCE (biased),0.013872628368118088
219,p-value,0.439
220,NLL,2.2879780700922527
220,MSE,5.603034128060452
220,pinball,0.6833823234595556
220,SKCE (unbiased),0.00012519897825267437
220,SKCE (biased),0.013931396207705801
220,p-value,0.419
221,NLL,2.286311462921916
221,MSE,5.580420951980582
221,pinball,0.6823035075191781
221,SKCE (unbiased),0.00018863547992177082
221,SKCE (biased),0.013987843270359018
221,p-value,0.457
222,NLL,2.284783522769086
222,MSE,5.559274638186923
222,pinball,0.6813711859175855
222,SKCE (unbiased),0.0002507087122697163
222,SKCE (biased),0.014043562128354671
222,p-value,0.442
223,NLL,2.2833881110848835
223,MSE,5.539533737634169
223,pinball,0.6804486484609541
223,SKCE (unbiased),0.000312941629204385
223,SKCE (biased),0.014100061056432097
223,p-value,0.436
224,NLL,2.2820834762959863
224,MSE,5.520811696896626
224,pinball,0.6795285445644714
224,SKCE (unbiased),0.0003839476186342413
224,SKCE (biased),0.014166038569781847
224,p-value,0.389
225,NLL,2.280858276146684
225,MSE,5.502981325994261
225,pinball,0.6786154640712687
225,SKCE (unbiased),0.00045899479226701084
225,SKCE (biased),0.014236799897212797
225,p-value,0.408
226,NLL,2.2797262988188653
226,MSE,5.486161790506973
226,pinball,0.6778032230318112
226,SKCE (unbiased),0.0005219111298581741
226,SKCE (biased),0.014296478483943659
226,p-value,0.412
227,NLL,2.278692411719668
227,MSE,5.470397729058281
227,pinball,0.6770458917377404
227,SKCE (unbiased),0.0005561151188178113
227,SKCE (biased),0.014328590496299259
227,p-value,0.374
228,NLL,2.27776074417301
228,MSE,5.455706235961918
228,pinball,0.6763995754082114
228,SKCE (unbiased),0.0005904164470367179
228,SKCE (biased),0.014361428394156857
228,p-value,0.372
229,NLL,2.276903289632536
229,MSE,5.441828434710037
229,pinball,0.675833150246224
229,SKCE (unbiased),0.000625020231827112
229,SKCE (biased),0.014395144263969217
229,p-value,0.348
230,NLL,2.2761512898290817
230,MSE,5.429043866569532
230,pinball,0.6754194746356865
230,SKCE (unbiased),0.0006660670664472087
230,SKCE (biased),0.014435711900626706
230,p-value,0.363
231,NLL,2.2755017176200205
231,MSE,5.41731497276829
231,pinball,0.675070578406642
231,SKCE (unbiased),0.000709795929254304
231,SKCE (biased),0.014479444854462054
231,p-value,0.375
232,NLL,2.2749425711119016
232,MSE,5.406520414441272
232,pinball,0.674757147204208
232,SKCE (unbiased),0.0007392011375873791
232,SKCE (biased),0.014509663912249126
232,p-value,0.398
233,NLL,2.2744588406602917
233,MSE,5.396513897506988
233,pinball,0.6744393185062154
233,SKCE (unbiased),0.0007712013376167899
233,SKCE (biased),0.014542910710972927
233,p-value,0.366
234,NLL,2.2740521460693053
234,MSE,5.387326633442569
234,pinball,0.674182996187969
234,SKCE (unbiased),0.0008046430958720716
234,SKCE (biased),0.014578087855452154
234,p-value,0.363
235,NLL,2.273710420757612
235,MSE,5.378835650901124
235,pinball,0.6739321086767572
235,SKCE (unbiased),0.0008208911930751367
235,SKCE (biased),0.014596949704688379
235,p-value,0.353
236,NLL,2.273429775430564
236,MSE,5.371015309978454
236,pinball,0.6737521524384369
236,SKCE (unbiased),0.0008370037598608774
236,SKCE (biased),0.014616196918870264
236,p-value,0.357
237,NLL,2.2731971440806467
237,MSE,5.3637501291755685
237,pinball,0.6736016403011029
237,SKCE (unbiased),0.0008557787003317239
237,SKCE (biased),0.014638379224462804
237,p-value,0.387
238,NLL,2.2730152871595943
238,MSE,5.357053719682381
238,pinball,0.6734746120780494
238,SKCE (unbiased),0.00087592954445813
238,SKCE (biased),0.01466230313625546
238,p-value,0.371
239,NLL,2.2728211037407253
239,MSE,5.350401049269453
239,pinball,0.6734088812633882
239,SKCE (unbiased),0.000896508682973853
239,SKCE (biased),0.014686800733230714
239,p-value,0.378
240,NLL,2.2726676885222683
240,MSE,5.344251073313001
240,pinball,0.6733664150325676
240,SKCE (unbiased),0.0009187777515237237
240,SKCE (biased),0.01471315227909749
240,p-value,0.344
241,NLL,2.2725874766108785
241,MSE,5.33885781788382
241,pinball,0.6733381958252802
241,SKCE (unbiased),0.0009152556063773887
241,SKCE (biased),0.01471445331035035
241,p-value,0.362
242,NLL,2.2725773739290105
242,MSE,5.334189285008588
242,pinball,0.673335070280945
242,SKCE (unbiased),0.0009068487214695841
242,SKCE (biased),0.014711167355367939
242,p-value,0.334
243,NLL,2.272658618063545
243,MSE,5.330452542072543
243,pinball,0.6733392495960898
243,SKCE (unbiased),0.0008997204785373459
243,SKCE (biased),0.01470937699544529
243,p-value,0.349
244,NLL,2.272808423460617
244,MSE,5.327418663228376
244,pinball,0.6733897701853713
244,SKCE (unbiased),0.0008938370030015989
244,SKCE (biased),0.014709062836654829
244,p-value,0.35
245,NLL,2.2730119471525354
245,MSE,5.324954949692767
245,pinball,0.6734733552494231
245,SKCE (unbiased),0.0008924182268908319
245,SKCE (biased),0.014713270912190626
245,p-value,0.362
246,NLL,2.273271275457798
246,MSE,5.323081509610431
246,pinball,0.6736431196758806
246,SKCE (unbiased),0.0008912569643104585
246,SKCE (biased),0.014717862906377797
246,p-value,0.363
247,NLL,2.273573689841494
247,MSE,5.3216819061795775
247,pinball,0.6738438929764484
247,SKCE (unbiased),0.0008915903848705524
247,SKCE (biased),0.014723988783325486
247,p-value,0.376
248,NLL,2.273922052377312
248,MSE,5.320759347995474
248,pinball,0.674051491779392
248,SKCE (unbiased),0.0008906272612039982
248,SKCE (biased),0.014728900677901658
248,p-value,0.353
249,NLL,2.274309469245566
249,MSE,5.320251766591366
249,pinball,0.6742467756203482
249,SKCE (unbiased),0.0008871138539479379
249,SKCE (biased),0.014731288543077085
249,p-value,0.329
250,NLL,2.2747067250164354
250,MSE,5.319945643178361
250,pinball,0.6744505927572471
250,SKCE (unbiased),0.0008877553116809861
250,SKCE (biased),0.014737793268909333
250,p-value,0.354
