iteration,statistic,estimate
148,p-value,0.03
149,NLL,2.4802280166786232
149,MSE,8.352650945230861
149,pinball,0.8553000895864354
149,SKCE (unbiased),0.003961927206413586
149,SKCE (biased),0.011558744509326773
149,p-value,0.03
150,NLL,2.475760487526773
150,MSE,8.278351949281157
150,pinball,0.8514318190970137
150,SKCE (unbiased),0.004022376028568883
150,SKCE (biased),0.011607697185824169
150,p-value,0.021
151,NLL,2.471280571664318
151,MSE,8.204510605850961
151,pinball,0.8475927720534974
151,SKCE (unbiased),0.004083094837283734
151,SKCE (biased),0.01165683179260947
151,p-value,0.027
152,NLL,2.466790234051002
152,MSE,8.131158429744293
152,pinball,0.8437657120737327
152,SKCE (unbiased),0.004143268707462454
152,SKCE (biased),0.011705354303657494
152,p-value,0.019
153,NLL,2.4622949520929676
153,MSE,8.058382369289738
153,pinball,0.8399570572882523
153,SKCE (unbiased),0.004191959709436079
153,SKCE (biased),0.011742446885501313
153,p-value,0.021
154,NLL,2.4577901398896
154,MSE,7.986105453660638
154,pinball,0.8361571581346287
154,SKCE (unbiased),0.004241419265548556
154,SKCE (biased),0.011780244214300338
154,p-value,0.031
155,NLL,2.4532785501625933
155,MSE,7.914369520825512
155,pinball,0.8323619249404861
155,SKCE (unbiased),0.004290109395064186
155,SKCE (biased),0.011817241080969982
155,p-value,0.019
156,NLL,2.4487593189772214
156,MSE,7.84315809541154
156,pinball,0.8285692503347464
156,SKCE (unbiased),0.004339595371359936
156,SKCE (biased),0.011854989924256243
156,p-value,0.02
157,NLL,2.444235202802756
157,MSE,7.772511474125797
157,pinball,0.8247961593343708
157,SKCE (unbiased),0.0043932813306010385
157,SKCE (biased),0.0118968766463844
157,p-value,0.016
158,NLL,2.439705991587386
158,MSE,7.702422707931891
158,pinball,0.8210295409197377
158,SKCE (unbiased),0.004450770562025485
158,SKCE (biased),0.011942502307805582
158,p-value,0.021
159,NLL,2.4351821395111006
159,MSE,7.633047781176408
159,pinball,0.8172853830633913
159,SKCE (unbiased),0.004517709511167627
159,SKCE (biased),0.011997470663923232
159,p-value,0.015
160,NLL,2.4306552211687906
160,MSE,7.564251319073666
160,pinball,0.8135473668168026
160,SKCE (unbiased),0.0045777308649131866
160,SKCE (biased),0.012045561853668205
160,p-value,0.019
161,NLL,2.4261206410824165
161,MSE,7.49596005256842
161,pinball,0.8098068878958224
161,SKCE (unbiased),0.004628041084540114
161,SKCE (biased),0.012083987922251897
161,p-value,0.012
162,NLL,2.421574999052982
162,MSE,7.428120989780694
162,pinball,0.806076549304846
162,SKCE (unbiased),0.0046717968907276745
162,SKCE (biased),0.01211585150962102
162,p-value,0.01
163,NLL,2.417023316135268
163,MSE,7.360806943999274
163,pinball,0.8023556929746184
163,SKCE (unbiased),0.004695621532737434
163,SKCE (biased),0.012127912551432647
163,p-value,0.013
164,NLL,2.4124783725686045
164,MSE,7.29420121754941
164,pinball,0.7986551274540726
164,SKCE (unbiased),0.004707941898667148
164,SKCE (biased),0.012128501334190692
164,p-value,0.015
165,NLL,2.4079404342056936
165,MSE,7.228299456981547
165,pinball,0.7949689226240062
165,SKCE (unbiased),0.004701831738238
165,SKCE (biased),0.0121107667934262
165,p-value,0.014
166,NLL,2.4034029423693637
166,MSE,7.162999503583112
166,pinball,0.7913024692868293
166,SKCE (unbiased),0.004691966492461223
166,SKCE (biased),0.012089221781419524
166,p-value,0.015
167,NLL,2.3988692154065228
167,MSE,7.098342913936401
167,pinball,0.7876386787610783
167,SKCE (unbiased),0.004687615754955165
167,SKCE (biased),0.0120730404595182
167,p-value,0.013
168,NLL,2.3943383634506707
168,MSE,7.034310392228609
168,pinball,0.7839733797628099
168,SKCE (unbiased),0.004689083910928898
168,SKCE (biased),0.012062523269599654
168,p-value,0.008
169,NLL,2.389810993253248
169,MSE,6.970904035036574
169,pinball,0.7803146316343661
169,SKCE (unbiased),0.004683819287487385
169,SKCE (biased),0.012045264275711447
169,p-value,0.011
170,NLL,2.385291260370149
170,MSE,6.90817473348321
170,pinball,0.776672710096574
170,SKCE (unbiased),0.004658048913117922
170,SKCE (biased),0.012007649269971355
170,p-value,0.01
171,NLL,2.3807853775140915
171,MSE,6.846199553613572
171,pinball,0.7730760304285327
171,SKCE (unbiased),0.0046250736809492505
171,SKCE (biased),0.0119628675722677
171,p-value,0.012
172,NLL,2.3763072187083063
172,MSE,6.78515658413994
172,pinball,0.7695160672747449
172,SKCE (unbiased),0.004593030367996347
172,SKCE (biased),0.011918965672019544
172,p-value,0.023
173,NLL,2.37183769732921
173,MSE,6.724774062364343
173,pinball,0.7659626205912237
173,SKCE (unbiased),0.0045690255188525165
173,SKCE (biased),0.011882969332787359
173,p-value,0.015
174,NLL,2.367366517409966
174,MSE,6.664906789159923
174,pinball,0.7624157560046921
174,SKCE (unbiased),0.004547853646169491
174,SKCE (biased),0.011849679484759002
174,p-value,0.011
175,NLL,2.3628950015038024
175,MSE,6.605568045336534
175,pinball,0.7589018499359318
175,SKCE (unbiased),0.0045179343088889105
175,SKCE (biased),0.011807689384282396
175,p-value,0.02
176,NLL,2.3584467115578134
176,MSE,6.547061720479181
176,pinball,0.7554198869177603
176,SKCE (unbiased),0.004479356526580785
176,SKCE (biased),0.011757106683443708
176,p-value,0.007
177,NLL,2.354024852056437
177,MSE,6.489416620570327
177,pinball,0.7519712812220632
177,SKCE (unbiased),0.004433497752252337
177,SKCE (biased),0.011699279337433241
177,p-value,0.008
178,NLL,2.3496182770804945
178,MSE,6.432475701778109
178,pinball,0.7485378112082357
178,SKCE (unbiased),0.004388474332865057
178,SKCE (biased),0.011642225835964711
178,p-value,0.022
179,NLL,2.3452356552853426
179,MSE,6.376339866903593
179,pinball,0.7451339374050954
179,SKCE (unbiased),0.004346616653460087
179,SKCE (biased),0.011588272329650434
179,p-value,0.021
180,NLL,2.3408802323302584
180,MSE,6.321037766577161
180,pinball,0.7417715840876763
180,SKCE (unbiased),0.004303003025943241
180,SKCE (biased),0.011532557261704178
180,p-value,0.021
181,NLL,2.336552855812281
181,MSE,6.266566802159566
181,pinball,0.7384451990203986
181,SKCE (unbiased),0.004259098326691449
181,SKCE (biased),0.011476539103416337
181,p-value,0.014
182,NLL,2.3322554650496823
182,MSE,6.212937824387486
182,pinball,0.7351651552265043
182,SKCE (unbiased),0.004219419813717755
182,SKCE (biased),0.01142475660259154
182,p-value,0.015
183,NLL,2.3279803955777916
183,MSE,6.160042794905632
183,pinball,0.7319417593512257
183,SKCE (unbiased),0.004185494788400294
183,SKCE (biased),0.011378719702938894
183,p-value,0.017
184,NLL,2.3237239630286304
184,MSE,6.107825755242077
184,pinball,0.7287399267046158
184,SKCE (unbiased),0.004161423402031244
184,SKCE (biased),0.011342485592570572
184,p-value,0.014
185,NLL,2.3194864746523076
185,MSE,6.05628080360922
185,pinball,0.7255557523372793
185,SKCE (unbiased),0.004140177069655529
185,SKCE (biased),0.011309041811213531
185,p-value,0.027
186,NLL,2.315262940921119
186,MSE,6.005338450742613
186,pinball,0.7224016286240557
186,SKCE (unbiased),0.004120431392950948
186,SKCE (biased),0.011277035248665591
186,p-value,0.024
187,NLL,2.31106045737106
187,MSE,5.955075304580552
187,pinball,0.719272145665669
187,SKCE (unbiased),0.004102821121510054
187,SKCE (biased),0.011247096452270752
187,p-value,0.027
188,NLL,2.3068918915076013
188,MSE,5.905633445351586
188,pinball,0.7161706729904932
188,SKCE (unbiased),0.004093181994893282
188,SKCE (biased),0.011225068729979162
188,p-value,0.014
189,NLL,2.3027523421885236
189,MSE,5.856941962454902
189,pinball,0.7130995853658295
189,SKCE (unbiased),0.004079735651386312
189,SKCE (biased),0.011199298427393058
189,p-value,0.021
190,NLL,2.298640904508974
190,MSE,5.808978527641671
190,pinball,0.7100358785752746
190,SKCE (unbiased),0.004057339734939687
190,SKCE (biased),0.011164692641705644
190,p-value,0.025
191,NLL,2.2945645253402334
191,MSE,5.761811859993442
191,pinball,0.7069965160977812
191,SKCE (unbiased),0.004028622132030618
191,SKCE (biased),0.011123839461706076
191,p-value,0.017
192,NLL,2.2905237047241815
192,MSE,5.715434618227902
192,pinball,0.7040011511488798
192,SKCE (unbiased),0.003990371080621539
192,SKCE (biased),0.011073553909151164
192,p-value,0.017
193,NLL,2.286506906641125
193,MSE,5.669703064960933
193,pinball,0.7010311033420754
193,SKCE (unbiased),0.003951621179044877
193,SKCE (biased),0.011022796299762588
193,p-value,0.022
194,NLL,2.2825159714378236
194,MSE,5.624628359391561
194,pinball,0.6980892628032107
194,SKCE (unbiased),0.003908463750162043
194,SKCE (biased),0.010967711971924969
194,p-value,0.021
195,NLL,2.278559627313576
195,MSE,5.5802980459407125
195,pinball,0.6951674642112572
195,SKCE (unbiased),0.0038500263179704975
195,SKCE (biased),0.01089749485676034
195,p-value,0.016
196,NLL,2.2746467620289317
196,MSE,5.536798566539285
196,pinball,0.6922627405221792
196,SKCE (unbiased),0.0037811424110871412
196,SKCE (biased),0.010816972768086554
196,p-value,0.025
197,NLL,2.270765623713722
197,MSE,5.49398677785343
197,pinball,0.6893780963486581
197,SKCE (unbiased),0.003712522676931441
197,SKCE (biased),0.010736699188766652
197,p-value,0.027
198,NLL,2.2669195103306676
198,MSE,5.451887910309584
198,pinball,0.6865544763336466
198,SKCE (unbiased),0.0036520519471091805
198,SKCE (biased),0.010664506193674811
198,p-value,0.022
199,NLL,2.263107677208155
199,MSE,5.4104825672748
199,pinball,0.6837806679809849
199,SKCE (unbiased),0.003594582242619303
199,SKCE (biased),0.010595297895523586
199,p-value,0.021
200,NLL,2.259334638807961
200,MSE,5.3698083088442115
200,pinball,0.6810551573009849
200,SKCE (unbiased),0.003529628756828185
200,SKCE (biased),0.010518741510828494
200,p-value,0.025
201,NLL,2.255600151345574
201,MSE,5.329850751984207
201,pinball,0.6783696129618144
201,SKCE (unbiased),0.003466328002597868
201,SKCE (biased),0.010443922249239112
201,p-value,0.028
202,NLL,2.2519037503256096
202,MSE,5.290593509777937
202,pinball,0.6757012688247772
202,SKCE (unbiased),0.0033977593711730153
202,SKCE (biased),0.01036398049558781
202,p-value,0.046
203,NLL,2.248257501030597
203,MSE,5.252152201023068
203,pinball,0.6730925291755777
203,SKCE (unbiased),0.003333050047195247
203,SKCE (biased),0.010287965458748483
203,p-value,0.04
204,NLL,2.244668613671528
204,MSE,5.214588409231417
204,pinball,0.670538980496188
204,SKCE (unbiased),0.0032747640281399304
204,SKCE (biased),0.010218362738603095
204,p-value,0.038
205,NLL,2.241123126898412
205,MSE,5.177742691162411
205,pinball,0.6680127845723242
205,SKCE (unbiased),0.0032142306838957918
205,SKCE (biased),0.01014656382963502
205,p-value,0.034
206,NLL,2.237622786900185
206,MSE,5.14162155525757
206,pinball,0.6654971336643045
206,SKCE (unbiased),0.003148814128482833
206,SKCE (biased),0.010069966096512357
206,p-value,0.042
207,NLL,2.234162982756506
207,MSE,5.106166357641991
207,pinball,0.6629942980999155
207,SKCE (unbiased),0.003090418899815351
207,SKCE (biased),0.010000354690381805
207,p-value,0.033
208,NLL,2.2307540240471724
208,MSE,5.0714713453507345
208,pinball,0.6605287885441637
208,SKCE (unbiased),0.0030318174893538452
208,SKCE (biased),0.009930640589465566
208,p-value,0.044
209,NLL,2.2273941348266986
209,MSE,5.037506427709277
209,pinball,0.6581236747334558
209,SKCE (unbiased),0.002976219605966764
209,SKCE (biased),0.009863981218284069
209,p-value,0.046
210,NLL,2.224089964913793
210,MSE,5.004326625810586
210,pinball,0.655774522244919
210,SKCE (unbiased),0.0029214298521474794
210,SKCE (biased),0.00979827050509528
210,p-value,0.052
211,NLL,2.220831137952452
211,MSE,4.971816217628454
211,pinball,0.6534582166226873
211,SKCE (unbiased),0.002868630798256522
211,SKCE (biased),0.009734692855129568
211,p-value,0.043
212,NLL,2.217619716317005
212,MSE,4.939985353044391
212,pinball,0.651188352248696
212,SKCE (unbiased),0.0028134447864707497
212,SKCE (biased),0.00966890846368896
212,p-value,0.055
213,NLL,2.214455962793225
213,MSE,4.908826244607867
213,pinball,0.648945811478672
213,SKCE (unbiased),0.00276147024053925
213,SKCE (biased),0.009606451923518937
213,p-value,0.058
214,NLL,2.21134114234755
214,MSE,4.878341074327666
214,pinball,0.6467361415490626
214,SKCE (unbiased),0.0027151548464859074
214,SKCE (biased),0.009549737283630382
214,p-value,0.056
215,NLL,2.2082739043192037
215,MSE,4.848506610772308
215,pinball,0.6445533535532236
215,SKCE (unbiased),0.0026743228897773853
215,SKCE (biased),0.009498564646835482
215,p-value,0.067
216,NLL,2.2052551622143852
216,MSE,4.819322018079325
216,pinball,0.6424034854903617
216,SKCE (unbiased),0.002632661620143228
216,SKCE (biased),0.009446679604219846
216,p-value,0.07
217,NLL,2.202287146716507
217,MSE,4.790799113378481
217,pinball,0.6402831150049192
217,SKCE (unbiased),0.0025968198832782364
217,SKCE (biased),0.009400654817901833
217,p-value,0.052
218,NLL,2.1993684620595366
218,MSE,4.762914914008848
218,pinball,0.6382067808372763
218,SKCE (unbiased),0.0025633562257205197
218,SKCE (biased),0.00935707523099069
218,p-value,0.058
219,NLL,2.1965033090054793
219,MSE,4.735700002940194
219,pinball,0.6361926225661877
219,SKCE (unbiased),0.002526066123409712
219,SKCE (biased),0.009309807394425239
219,p-value,0.071
220,NLL,2.193689377533503
220,MSE,4.709122988424971
220,pinball,0.6342143279994807
220,SKCE (unbiased),0.0024875870026405877
220,SKCE (biased),0.009261463533243714
220,p-value,0.068
221,NLL,2.190926082348056
221,MSE,4.683169378206774
221,pinball,0.632268162580858
221,SKCE (unbiased),0.0024458521386055633
221,SKCE (biased),0.009210013350714268
221,p-value,0.067
222,NLL,2.188210952716706
222,MSE,4.657807477482149
222,pinball,0.6303547230897025
222,SKCE (unbiased),0.0024014297713401767
222,SKCE (biased),0.009156019129224122
222,p-value,0.066
223,NLL,2.18554656367538
223,MSE,4.633053069034421
223,pinball,0.6284892840445673
223,SKCE (unbiased),0.0023598569179832814
223,SKCE (biased),0.009104984580708879
223,p-value,0.075
224,NLL,2.182941041113154
224,MSE,4.608972816560384
224,pinball,0.6266526071626325
224,SKCE (unbiased),0.002316946791377471
224,SKCE (biased),0.00905277131874531
224,p-value,0.077
225,NLL,2.180385657913126
225,MSE,4.585477523768492
225,pinball,0.624865973909349
225,SKCE (unbiased),0.002277707971956666
225,SKCE (biased),0.009004333657826987
225,p-value,0.083
226,NLL,2.1778801416292337
226,MSE,4.562557022209914
226,pinball,0.6231123454376941
226,SKCE (unbiased),0.0022454414061560154
226,SKCE (biased),0.00896294521670864
226,p-value,0.099
227,NLL,2.175427899375169
227,MSE,4.540234816178648
227,pinball,0.6214152285798373
227,SKCE (unbiased),0.002215763585919038
227,SKCE (biased),0.00892426736236162
227,p-value,0.08
228,NLL,2.1730259038251774
228,MSE,4.518475875255811
228,pinball,0.6197536214862261
228,SKCE (unbiased),0.00218792191355489
228,SKCE (biased),0.00888755115946555
228,p-value,0.087
229,NLL,2.1706753761773774
229,MSE,4.497284121146333
229,pinball,0.6181253669987293
229,SKCE (unbiased),0.002159082360694116
229,SKCE (biased),0.008849991888990652
229,p-value,0.087
230,NLL,2.168374653112082
230,MSE,4.476637648773621
230,pinball,0.6165273689732128
230,SKCE (unbiased),0.002130653564566775
230,SKCE (biased),0.00881297088837799
230,p-value,0.097
231,NLL,2.1661280918600805
231,MSE,4.456568687325724
231,pinball,0.6149513368110143
231,SKCE (unbiased),0.002096482130579149
231,SKCE (biased),0.008770407871327397
231,p-value,0.093
232,NLL,2.1639382226849695
232,MSE,4.437092763393355
232,pinball,0.613404581630745
232,SKCE (unbiased),0.002048790584342138
232,SKCE (biased),0.008714620407575039
232,p-value,0.093
233,NLL,2.161797413638867
233,MSE,4.418135439711709
233,pinball,0.6118984328390491
233,SKCE (unbiased),0.002001088592099962
233,SKCE (biased),0.008659003468028035
233,p-value,0.104
234,NLL,2.159702219869039
234,MSE,4.399660475680183
234,pinball,0.6104345347405095
234,SKCE (unbiased),0.0019561709027154798
234,SKCE (biased),0.008606328866441875
234,p-value,0.107
235,NLL,2.1576572299439336
235,MSE,4.3817027014872165
235,pinball,0.6090163769005106
235,SKCE (unbiased),0.001916124105079006
235,SKCE (biased),0.008558640186138873
235,p-value,0.115
236,NLL,2.1556653020811383
236,MSE,4.364281355198472
236,pinball,0.6076259414286569
236,SKCE (unbiased),0.001873740897824556
236,SKCE (biased),0.00850880072519163
236,p-value,0.112
237,NLL,2.153723724555043
237,MSE,4.347367035721511
237,pinball,0.6062673215968042
237,SKCE (unbiased),0.0018319809414953977
237,SKCE (biased),0.008459726790076222
237,p-value,0.109
238,NLL,2.15182657242724
238,MSE,4.330903056901949
238,pinball,0.6049467034998888
238,SKCE (unbiased),0.001798834939804721
238,SKCE (biased),0.008419323805788964
238,p-value,0.143
239,NLL,2.1499747804248264
239,MSE,4.3148928594698726
239,pinball,0.6036634217407458
239,SKCE (unbiased),0.0017664284253784837
239,SKCE (biased),0.008379797916864523
239,p-value,0.135
240,NLL,2.1481714689169418
240,MSE,4.299358697344334
240,pinball,0.6024101044153201
240,SKCE (unbiased),0.0017336238590290069
240,SKCE (biased),0.008340015765719458
240,p-value,0.146
241,NLL,2.1464117778101293
241,MSE,4.284254205645036
241,pinball,0.601192630004151
241,SKCE (unbiased),0.001701499056767605
241,SKCE (biased),0.008301024117143318
241,p-value,0.129
242,NLL,2.1447048948880054
242,MSE,4.26965370050189
242,pinball,0.6000038471394241
242,SKCE (unbiased),0.0016724588504080738
242,SKCE (biased),0.0082652487644522
242,p-value,0.145
243,NLL,2.1430415021112874
243,MSE,4.255473079274472
243,pinball,0.5988384829336411
243,SKCE (unbiased),0.0016445003121400188
243,SKCE (biased),0.008230670582101168
243,p-value,0.119
244,NLL,2.141420552786252
244,MSE,4.241699605010331
244,pinball,0.5977151348958595
244,SKCE (unbiased),0.0016164514658006293
244,SKCE (biased),0.008196136813939102
244,p-value,0.15
245,NLL,2.1398448115398017
245,MSE,4.228353004799806
245,pinball,0.5966137821724867
245,SKCE (unbiased),0.0015894769398903138
245,SKCE (biased),0.00816281240948532
245,p-value,0.133
246,NLL,2.1383129730703736
246,MSE,4.215418520866781
246,pinball,0.5955414578407258
246,SKCE (unbiased),0.0015621169399512955
246,SKCE (biased),0.008129272426856364
246,p-value,0.132
247,NLL,2.136819366123653
247,MSE,4.202844953412234
247,pinball,0.5945085278976269
247,SKCE (unbiased),0.001540622671932951
247,SKCE (biased),0.00810171313264932
247,p-value,0.15
248,NLL,2.135358336807687
248,MSE,4.190581919415196
248,pinball,0.5935036931271702
248,SKCE (unbiased),0.0015256304032277694
248,SKCE (biased),0.008080742894515202
248,p-value,0.135
249,NLL,2.133935252685451
249,MSE,4.178671775407144
249,pinball,0.5925253919397799
249,SKCE (unbiased),0.0015127334199541553
249,SKCE (biased),0.008062009976375229
249,p-value,0.152
250,NLL,2.1325476902337934
250,MSE,4.167091515066798
250,pinball,0.5915879805057956
250,SKCE (unbiased),0.001497511100421689
250,SKCE (biased),0.008041135549810662
250,p-value,0.15
251,NLL,2.131203175631849
251,MSE,4.155901136657699
251,pinball,0.5906795467080153
251,SKCE (unbiased),0.001482977363633827
251,SKCE (biased),0.008021134520829988
251,p-value,0.16
