iteration,statistic,estimate
2139,MSE,0.026373588619395746
2139,pinball,0.03643705802821931
2139,SKCE (unbiased),8.816365059173886e-5
2139,SKCE (biased),0.0002920226251716446
2139,p-value,0.09
2140,NLL,-0.9417489113210226
2140,MSE,0.026271650688467575
2140,pinball,0.036417386267454464
2140,SKCE (unbiased),8.923847043565814e-5
2140,SKCE (biased),0.0002930783923819669
2140,p-value,0.075
2141,NLL,-0.9456597988635517
2141,MSE,0.026196520331750923
2141,pinball,0.03628619179356367
2141,SKCE (unbiased),8.770804383164753e-5
2141,SKCE (biased),0.00029091140007387527
2141,p-value,0.084
2142,NLL,-0.9480408726571383
2142,MSE,0.026134945496874788
2142,pinball,0.036250312646082826
2142,SKCE (unbiased),8.755340656432644e-5
2142,SKCE (biased),0.0002899058547954164
2142,p-value,0.083
2143,NLL,-0.9611936584229761
2143,MSE,0.02607892498020774
2143,pinball,0.036103928660924905
2143,SKCE (unbiased),8.73700170740325e-5
2143,SKCE (biased),0.0002894971280391247
2143,p-value,0.081
2144,NLL,-0.959200957728135
2144,MSE,0.026012918972540842
2144,pinball,0.036051847859518565
2144,SKCE (unbiased),8.750091708633631e-5
2144,SKCE (biased),0.0002893095570866252
2144,p-value,0.084
2145,NLL,-0.9636181591052311
2145,MSE,0.02590368548298499
2145,pinball,0.035988439747840426
2145,SKCE (unbiased),8.658145872466488e-5
2145,SKCE (biased),0.000287067667540909
2145,p-value,0.089
2146,NLL,-0.9483385179749138
2146,MSE,0.02583478808775713
2146,pinball,0.03598926769953493
2146,SKCE (unbiased),8.638169399699155e-5
2146,SKCE (biased),0.00028687268742187406
2146,p-value,0.1
2147,NLL,-0.9471817638355151
2147,MSE,0.02576242058632543
2147,pinball,0.035999637496225555
2147,SKCE (unbiased),8.58440158276933e-5
2147,SKCE (biased),0.0002856470999101497
2147,p-value,0.084
2148,NLL,-0.926352786469263
2148,MSE,0.02566703278620881
2148,pinball,0.036009442204476515
2148,SKCE (unbiased),8.514890142602874e-5
2148,SKCE (biased),0.0002841811007788094
2148,p-value,0.088
2149,NLL,-0.9261544964368835
2149,MSE,0.025579366943653842
2149,pinball,0.03602816130790464
2149,SKCE (unbiased),8.539121154599875e-5
2149,SKCE (biased),0.0002846188016494059
2149,p-value,0.091
2150,NLL,-0.9152503688263868
2150,MSE,0.025506335684358762
2150,pinball,0.03599156437999379
2150,SKCE (unbiased),8.478488128715025e-5
2150,SKCE (biased),0.00028349287739758464
2150,p-value,0.078
2151,NLL,-0.9392864732345066
2151,MSE,0.02542702266111484
2151,pinball,0.03583913122679924
2151,SKCE (unbiased),8.480422410602035e-5
2151,SKCE (biased),0.0002823595882763721
2151,p-value,0.086
2152,NLL,-0.9497630627198287
2152,MSE,0.025370828774368696
2152,pinball,0.0356642502180677
2152,SKCE (unbiased),8.427067135714889e-5
2152,SKCE (biased),0.0002814096301326697
2152,p-value,0.099
2153,NLL,-0.9781670816804694
2153,MSE,0.025299917899545447
2153,pinball,0.03548043838518188
2153,SKCE (unbiased),8.341082388890345e-5
2153,SKCE (biased),0.00028011982586525623
2153,p-value,0.085
2154,NLL,-0.977666098314766
2154,MSE,0.02521536062509244
2154,pinball,0.0354218544412891
2154,SKCE (unbiased),8.361670352577683e-5
2154,SKCE (biased),0.00027921747740683407
2154,p-value,0.094
2155,NLL,-0.9826806625787293
2155,MSE,0.025147596440835484
2155,pinball,0.03535948781348526
2155,SKCE (unbiased),8.330566270839141e-5
2155,SKCE (biased),0.0002789391119425517
2155,p-value,0.081
2156,NLL,-0.9708537123880687
2156,MSE,0.025047168455874066
2156,pinball,0.03540497260517458
2156,SKCE (unbiased),8.346196234835584e-5
2156,SKCE (biased),0.0002789326353579249
2156,p-value,0.097
2157,NLL,-0.9659698686982972
2157,MSE,0.02499409948109492
2157,pinball,0.035413765251211086
2157,SKCE (unbiased),8.348461651140125e-5
2157,SKCE (biased),0.0002782782692500342
2157,p-value,0.084
2158,NLL,-0.955248147297828
2158,MSE,0.02494889030686607
2158,pinball,0.03550675639427067
2158,SKCE (unbiased),8.460732176711344e-5
2158,SKCE (biased),0.000279410521429694
2158,p-value,0.072
2159,NLL,-0.9596172442647233
2159,MSE,0.024883209614162145
2159,pinball,0.03541874550562565
2159,SKCE (unbiased),8.265261152878195e-5
2159,SKCE (biased),0.00027711694118241276
2159,p-value,0.092
2160,NLL,-0.9724016219247605
2160,MSE,0.024784642655155186
2160,pinball,0.03528066768063215
2160,SKCE (unbiased),8.408680646054261e-5
2160,SKCE (biased),0.0002770567753042283
2160,p-value,0.076
2161,NLL,-0.9964974332277545
2161,MSE,0.02468121886120181
2161,pinball,0.03498074319827345
2161,SKCE (unbiased),8.20338008205891e-5
2161,SKCE (biased),0.00027440315040046996
2161,p-value,0.089
2162,NLL,-1.0119115151695417
2162,MSE,0.02458417334372111
2162,pinball,0.034821546165135435
2162,SKCE (unbiased),8.168785142782322e-5
2162,SKCE (biased),0.00027349324332657
2162,p-value,0.086
2163,NLL,-1.0154456712897302
2163,MSE,0.024520033159640308
2163,pinball,0.03478261335172589
2163,SKCE (unbiased),8.156003740466529e-5
2163,SKCE (biased),0.00027270508562006495
2163,p-value,0.086
2164,NLL,-1.0051555996589752
2164,MSE,0.02446326363205205
2164,pinball,0.0347752718262113
2164,SKCE (unbiased),8.021071097854011e-5
2164,SKCE (biased),0.0002712452405168451
2164,p-value,0.084
2165,NLL,-0.9930777636216872
2165,MSE,0.024383219051948214
2165,pinball,0.034865363986265205
2165,SKCE (unbiased),8.133742602435978e-5
2165,SKCE (biased),0.00027217419226267873
2165,p-value,0.091
2166,NLL,-0.97905477851244
2166,MSE,0.02431615418598474
2166,pinball,0.034902285315946274
2166,SKCE (unbiased),8.0997607823408e-5
2166,SKCE (biased),0.00027138739691456984
2166,p-value,0.074
2167,NLL,-0.974683440260369
2167,MSE,0.024247202547420327
2167,pinball,0.034941553636703565
2167,SKCE (unbiased),8.155186140780128e-5
2167,SKCE (biased),0.00027170552411307484
2167,p-value,0.084
2168,NLL,-0.9750654567700993
2168,MSE,0.024143010348768246
2168,pinball,0.034790568857053464
2168,SKCE (unbiased),8.038287315202282e-5
2168,SKCE (biased),0.0002699527805287819
2168,p-value,0.075
2169,NLL,-0.9946793629163835
2169,MSE,0.024048105546604095
2169,pinball,0.034619042583234096
2169,SKCE (unbiased),8.10962774278059e-5
2169,SKCE (biased),0.000268921970377841
2169,p-value,0.088
2170,NLL,-1.0076309923001388
2170,MSE,0.023989207367093188
2170,pinball,0.03442679169143488
2170,SKCE (unbiased),8.09696219163656e-5
2170,SKCE (biased),0.0002683211472538388
2170,p-value,0.072
2171,NLL,-1.0229204076662994
2171,MSE,0.023911805600434932
2171,pinball,0.03428504089966191
2171,SKCE (unbiased),8.034799856731587e-5
2171,SKCE (biased),0.0002678370549970197
2171,p-value,0.089
2172,NLL,-1.002301876893773
2172,MSE,0.023877246793057614
2172,pinball,0.034398257759692255
2172,SKCE (unbiased),8.097150571520013e-5
2172,SKCE (biased),0.0002678584545855457
2172,p-value,0.086
2173,NLL,-0.9901612706152061
2173,MSE,0.023787804572447887
2173,pinball,0.034411968937508405
2173,SKCE (unbiased),7.92805477230688e-5
2173,SKCE (biased),0.0002661475796859362
2173,p-value,0.087
2174,NLL,-0.9672390336511921
2174,MSE,0.023730825610997975
2174,pinball,0.03451440837579144
2174,SKCE (unbiased),8.154083577605573e-5
2174,SKCE (biased),0.00026816670904703676
2174,p-value,0.088
2175,NLL,-0.9711162514544383
2175,MSE,0.023650656342517496
2175,pinball,0.03442752851877948
2175,SKCE (unbiased),7.978746146338104e-5
2175,SKCE (biased),0.00026559771480192843
2175,p-value,0.077
2176,NLL,-0.9598252993896691
2176,MSE,0.02359823832470997
2176,pinball,0.03446463778671241
2176,SKCE (unbiased),8.09145634480647e-5
2176,SKCE (biased),0.0002659748616109527
2176,p-value,0.084
2177,NLL,-0.9779003497592899
2177,MSE,0.023525748976189625
2177,pinball,0.03430105119705174
2177,SKCE (unbiased),7.933080657319667e-5
2177,SKCE (biased),0.0002640727093917029
2177,p-value,0.082
2178,NLL,-0.9760441045211811
2178,MSE,0.023477350404161698
2178,pinball,0.034252710502515306
2178,SKCE (unbiased),8.058689283238072e-5
2178,SKCE (biased),0.000264730216172296
2178,p-value,0.063
2179,NLL,-0.9966088098765026
2179,MSE,0.023371534713403145
2179,pinball,0.03407010329413296
2179,SKCE (unbiased),7.967888911445248e-5
2179,SKCE (biased),0.0002635686230255224
2179,p-value,0.079
2180,NLL,-0.9845736627337535
2180,MSE,0.02330210534570379
2180,pinball,0.03407545581360712
2180,SKCE (unbiased),7.970727777581332e-5
2180,SKCE (biased),0.00026320472744351554
2180,p-value,0.073
2181,NLL,-0.9976155498155886
2181,MSE,0.023218757659812225
2181,pinball,0.033974989331224094
2181,SKCE (unbiased),7.864877066840219e-5
2181,SKCE (biased),0.00026120590465368115
2181,p-value,0.074
2182,NLL,-0.9930849582720866
2182,MSE,0.023137063153214985
2182,pinball,0.03391098892742067
2182,SKCE (unbiased),7.830147144490173e-5
2182,SKCE (biased),0.00026054250544514765
2182,p-value,0.088
2183,NLL,-1.0231860829809685
2183,MSE,0.02308052720402309
2183,pinball,0.033753692524556705
2183,SKCE (unbiased),7.879774936407699e-5
2183,SKCE (biased),0.00026061861896248115
2183,p-value,0.069
2184,NLL,-1.0343198193499434
2184,MSE,0.023021170292804358
2184,pinball,0.03361091247936532
2184,SKCE (unbiased),7.865118470527918e-5
2184,SKCE (biased),0.00025978175685913043
2184,p-value,0.077
2185,NLL,-1.0548856544042176
2185,MSE,0.022936477032041255
2185,pinball,0.03348591952551338
2185,SKCE (unbiased),7.828546844628056e-5
2185,SKCE (biased),0.00025896370318542007
2185,p-value,0.072
2186,NLL,-1.0612500313627489
2186,MSE,0.022870230621927067
2186,pinball,0.03336228006387562
2186,SKCE (unbiased),7.748958406275736e-5
2186,SKCE (biased),0.00025764955793270756
2186,p-value,0.103
2187,NLL,-1.0630486081783372
2187,MSE,0.022828272080612583
2187,pinball,0.03333128111869072
2187,SKCE (unbiased),7.834931171627007e-5
2187,SKCE (biased),0.000257520979277537
2187,p-value,0.076
2188,NLL,-1.0667752466758065
2188,MSE,0.02273968718056236
2188,pinball,0.033235700169198024
2188,SKCE (unbiased),7.746378139283817e-5
2188,SKCE (biased),0.00025655417055160705
2188,p-value,0.091
2189,NLL,-1.0544402816351088
2189,MSE,0.02264591474318297
2189,pinball,0.03322682770621402
2189,SKCE (unbiased),7.800157217140387e-5
2189,SKCE (biased),0.0002562659881983575
2189,p-value,0.097
2190,NLL,-1.0562304120821167
2190,MSE,0.022596094104130274
2190,pinball,0.03321182297040074
2190,SKCE (unbiased),7.84397611667359e-5
2190,SKCE (biased),0.00025647338368642953
2190,p-value,0.075
2191,NLL,-1.0370030952500506
2191,MSE,0.02252698065061222
2191,pinball,0.03322246479048032
2191,SKCE (unbiased),7.733673211182415e-5
2191,SKCE (biased),0.00025543733918250154
2191,p-value,0.073
2192,NLL,-1.0445001692028337
2192,MSE,0.022463294861944035
2192,pinball,0.03318817924940817
2192,SKCE (unbiased),7.748436368796075e-5
2192,SKCE (biased),0.0002549540575270587
2192,p-value,0.07
2193,NLL,-1.0290474730671422
2193,MSE,0.022419361775277116
2193,pinball,0.033193366879340686
2193,SKCE (unbiased),7.737634143107254e-5
2193,SKCE (biased),0.0002539486619325988
2193,p-value,0.087
2194,NLL,-1.04032688728567
2194,MSE,0.022342875567377362
2194,pinball,0.03312677225490686
2194,SKCE (unbiased),7.73062828352371e-5
2194,SKCE (biased),0.00025373382611870737
2194,p-value,0.095
2195,NLL,-1.0282057799605522
2195,MSE,0.022247979111675885
2195,pinball,0.0330712307410773
2195,SKCE (unbiased),7.606251479873538e-5
2195,SKCE (biased),0.0002521364198439345
2195,p-value,0.082
2196,NLL,-1.0369959030039313
2196,MSE,0.022178751567123452
2196,pinball,0.033040315524761436
2196,SKCE (unbiased),7.604253078361487e-5
2196,SKCE (biased),0.0002517010204781139
2196,p-value,0.079
2197,NLL,-1.0319295768639456
2197,MSE,0.022135826843203678
2197,pinball,0.0330353480913988
2197,SKCE (unbiased),7.724718537505667e-5
2197,SKCE (biased),0.00025215556986057886
2197,p-value,0.093
2198,NLL,-1.0534037420457347
2198,MSE,0.02208042281915384
2198,pinball,0.03289472032950944
2198,SKCE (unbiased),7.593601509242469e-5
2198,SKCE (biased),0.0002506670007922166
2198,p-value,0.07
2199,NLL,-1.0672151731817685
2199,MSE,0.022002296458283426
2199,pinball,0.03273062643134816
2199,SKCE (unbiased),7.553896002176606e-5
2199,SKCE (biased),0.0002494971459892158
2199,p-value,0.088
2200,NLL,-1.0914674682277445
2200,MSE,0.021928628273192835
2200,pinball,0.03257430018158999
2200,SKCE (unbiased),7.580445645236159e-5
2200,SKCE (biased),0.0002491186665353063
2200,p-value,0.08
2201,NLL,-1.1003993783529444
2201,MSE,0.021864577927898234
2201,pinball,0.03247327548496846
2201,SKCE (unbiased),7.562795722418858e-5
2201,SKCE (biased),0.0002489494689789723
2201,p-value,0.084
2202,NLL,-1.1054539308614344
2202,MSE,0.021809371438243495
2202,pinball,0.032413332360049035
2202,SKCE (unbiased),7.611966072645869e-5
2202,SKCE (biased),0.0002485488779411774
2202,p-value,0.076
2203,NLL,-1.103393323602552
2203,MSE,0.021734112291464058
2203,pinball,0.03237223756898252
2203,SKCE (unbiased),7.657238528159292e-5
2203,SKCE (biased),0.0002479851386838601
2203,p-value,0.089
2204,NLL,-1.0987792173810902
2204,MSE,0.02167586654747846
2204,pinball,0.0323425192524325
2204,SKCE (unbiased),7.530016815904805e-5
2204,SKCE (biased),0.00024684157106429826
2204,p-value,0.071
2205,NLL,-1.0892555294992476
2205,MSE,0.02160615738699092
2205,pinball,0.03238358983937193
2205,SKCE (unbiased),7.48422736402236e-5
2205,SKCE (biased),0.0002457701539234728
2205,p-value,0.081
2206,NLL,-1.0831278043477042
2206,MSE,0.021538352637063652
2206,pinball,0.0323767944643838
2206,SKCE (unbiased),7.419034254216098e-5
2206,SKCE (biased),0.0002450028752206387
2206,p-value,0.08
2207,NLL,-1.0769434073945743
2207,MSE,0.02146517268427227
2207,pinball,0.03237521512013342
2207,SKCE (unbiased),7.497568639181732e-5
2207,SKCE (biased),0.00024568768123171147
2207,p-value,0.075
2208,NLL,-1.0762400821746845
2208,MSE,0.021395650474769688
2208,pinball,0.032315101925251416
2208,SKCE (unbiased),7.56331463491328e-5
2208,SKCE (biased),0.00024468257175473814
2208,p-value,0.076
2209,NLL,-1.0862173959390586
2209,MSE,0.02133516580136579
2209,pinball,0.03221319220225792
2209,SKCE (unbiased),7.489151084659445e-5
2209,SKCE (biased),0.00024367415585156924
2209,p-value,0.083
2210,NLL,-1.094735708181691
2210,MSE,0.02127282448190881
2210,pinball,0.03205921448675649
2210,SKCE (unbiased),7.403545275576679e-5
2210,SKCE (biased),0.00024298434385210027
2210,p-value,0.073
2211,NLL,-1.1100442040582896
2211,MSE,0.021234673116599462
2211,pinball,0.031974639302392284
2211,SKCE (unbiased),7.451567410279446e-5
2211,SKCE (biased),0.00024237113196642795
2211,p-value,0.09
2212,NLL,-1.1001899136289723
2212,MSE,0.021173819325381538
2212,pinball,0.031947607639033725
2212,SKCE (unbiased),7.394505674169111e-5
2212,SKCE (biased),0.0002416573108766379
2212,p-value,0.073
2213,NLL,-1.1004516877692339
2213,MSE,0.021125369146549375
2213,pinball,0.03192405205740944
2213,SKCE (unbiased),7.282323701005262e-5
2213,SKCE (biased),0.00024087155249787048
2213,p-value,0.079
2214,NLL,-1.0735496136970244
2214,MSE,0.021061101021157394
2214,pinball,0.032013016096208824
2214,SKCE (unbiased),7.387722037473312e-5
2214,SKCE (biased),0.00024052627035106924
2214,p-value,0.085
2215,NLL,-1.0700637143099565
2215,MSE,0.020983728865826497
2215,pinball,0.032000809267148926
2215,SKCE (unbiased),7.292810227534678e-5
2215,SKCE (biased),0.0002396283258485664
2215,p-value,0.078
2216,NLL,-1.038529157084478
2216,MSE,0.02096736776619707
2216,pinball,0.03217564638500168
2216,SKCE (unbiased),7.524695067232154e-5
2216,SKCE (biased),0.0002421899569800584
2216,p-value,0.081
2217,NLL,-1.0410345065560491
2217,MSE,0.020867248852672226
2217,pinball,0.03209035948491418
2217,SKCE (unbiased),7.278277799628241e-5
2217,SKCE (biased),0.00023849422044668774
2217,p-value,0.061
2218,NLL,-1.0212659889977715
2218,MSE,0.02081077675736882
2218,pinball,0.03215991325131109
2218,SKCE (unbiased),7.421532070640568e-5
2218,SKCE (biased),0.00023932682688070515
2218,p-value,0.077
2219,NLL,-1.0484391207051775
2219,MSE,0.020786379446462683
2219,pinball,0.03200110849665355
2219,SKCE (unbiased),7.31220570861337e-5
2219,SKCE (biased),0.00023866875251515353
2219,p-value,0.081
2220,NLL,-1.062406365753495
2220,MSE,0.020702921227824994
2220,pinball,0.03183719927313519
2220,SKCE (unbiased),7.384766303763051e-5
2220,SKCE (biased),0.00023817721973411782
2220,p-value,0.07
2221,NLL,-1.1097632051188853
2221,MSE,0.020621644511721517
2221,pinball,0.03153812675439152
2221,SKCE (unbiased),7.249213474691271e-5
2221,SKCE (biased),0.00023673574744058148
2221,p-value,0.091
2222,NLL,-1.122665267252501
2222,MSE,0.02061863834231698
2222,pinball,0.03149451467034766
2222,SKCE (unbiased),7.393348987442553e-5
2222,SKCE (biased),0.00023827099970128037
2222,p-value,0.065
2223,NLL,-1.1399860202452914
2223,MSE,0.02049907991853314
2223,pinball,0.03129952458939002
2223,SKCE (unbiased),7.117080196400373e-5
2223,SKCE (biased),0.0002344011506791618
2223,p-value,0.081
2224,NLL,-1.1308297574406074
2224,MSE,0.020445375796005093
2224,pinball,0.0313230350216417
2224,SKCE (unbiased),7.0334210279343e-5
2224,SKCE (biased),0.0002333331348689572
2224,p-value,0.083
2225,NLL,-1.1229854150608163
2225,MSE,0.02045837418608321
2225,pinball,0.03145220143887444
2225,SKCE (unbiased),7.336333617147371e-5
2225,SKCE (biased),0.00023637611933940747
2225,p-value,0.083
2226,NLL,-1.1163696102171885
2226,MSE,0.020327935232610863
2226,pinball,0.03134087921022498
2226,SKCE (unbiased),7.08646419225801e-5
2226,SKCE (biased),0.00023296001283357504
2226,p-value,0.077
2227,NLL,-1.1056297232107077
2227,MSE,0.020291300306298606
2227,pinball,0.03145833253854521
2227,SKCE (unbiased),7.191785011581816e-5
2227,SKCE (biased),0.00023383013512241326
2227,p-value,0.073
2228,NLL,-1.108753135753622
2228,MSE,0.020261984869453253
2228,pinball,0.03142490215357089
2228,SKCE (unbiased),7.269653450577674e-5
2228,SKCE (biased),0.00023428868720953
2228,p-value,0.073
2229,NLL,-1.118501906901904
2229,MSE,0.020173190016541786
2229,pinball,0.031241180663873557
2229,SKCE (unbiased),7.243854410993373e-5
2229,SKCE (biased),0.00023318803662546606
2229,p-value,0.085
2230,NLL,-1.141418051708106
2230,MSE,0.020155052904664097
2230,pinball,0.031126255814071788
2230,SKCE (unbiased),7.230008442608702e-5
2230,SKCE (biased),0.00023355401939348784
2230,p-value,0.081
2231,NLL,-1.1569067330501799
2231,MSE,0.020107562315301298
2231,pinball,0.03097474982999062
2231,SKCE (unbiased),7.363150288259398e-5
2231,SKCE (biased),0.00023386095500107536
2231,p-value,0.071
2232,NLL,-1.1667160160177925
2232,MSE,0.01997180964832467
2232,pinball,0.030796993652947195
2232,SKCE (unbiased),7.080495328448475e-5
2232,SKCE (biased),0.0002300180522002961
2232,p-value,0.086
2233,NLL,-1.147931855384818
2233,MSE,0.019915055351535153
2233,pinball,0.030884891917663214
2233,SKCE (unbiased),7.057270205636546e-5
2233,SKCE (biased),0.00022983435305472995
2233,p-value,0.071
2234,NLL,-1.1416065125839785
2234,MSE,0.019879893269873022
2234,pinball,0.03087286023553432
2234,SKCE (unbiased),7.14151677916754e-5
2234,SKCE (biased),0.00022969815927220677
2234,p-value,0.079
2235,NLL,-1.1163294692306873
2235,MSE,0.019802377136069332
2235,pinball,0.03091338119993079
2235,SKCE (unbiased),7.052006141889687e-5
2235,SKCE (biased),0.00022847129956445433
2235,p-value,0.074
2236,NLL,-1.1081802817342201
2236,MSE,0.019740954743798503
