iteration,statistic,estimate
1610,MSE,4.752139319322855
1610,pinball,0.8414729130942271
1610,SKCE (unbiased),0.027302435165384564
1610,SKCE (biased),0.0503771641733854
1610,p-value,0.001
1611,NLL,70.66918636590066
1611,MSE,4.74990609580812
1611,pinball,0.8413036046442799
1611,SKCE (unbiased),0.02733231176541614
1611,SKCE (biased),0.050405212557514054
1611,p-value,0.0
1612,NLL,70.67054470393023
1612,MSE,4.754664639281135
1612,pinball,0.842002877193537
1612,SKCE (unbiased),0.02734819405144561
1612,SKCE (biased),0.05043625326393362
1612,p-value,0.0
1613,NLL,70.86317978902001
1613,MSE,4.748061116618975
1613,pinball,0.8412984004642593
1613,SKCE (unbiased),0.027394143880630027
1613,SKCE (biased),0.050470623144994634
1613,p-value,0.001
1614,NLL,71.57582818020829
1614,MSE,4.754634505986308
1614,pinball,0.8422908355563541
1614,SKCE (unbiased),0.027387657603246542
1614,SKCE (biased),0.05048613525436847
1614,p-value,0.002
1615,NLL,71.8749072170622
1615,MSE,4.750158027022415
1615,pinball,0.8417447999659748
1615,SKCE (unbiased),0.027385842153603745
1615,SKCE (biased),0.05047180096692924
1615,p-value,0.0
1616,NLL,72.16464277176759
1616,MSE,4.751506501155042
1616,pinball,0.8419294127495414
1616,SKCE (unbiased),0.027373982860280435
1616,SKCE (biased),0.05046301702928981
1616,p-value,0.001
1617,NLL,72.49163622547115
1617,MSE,4.748396328118554
1617,pinball,0.841629337725016
1617,SKCE (unbiased),0.02738374944738489
1617,SKCE (biased),0.0504659197180873
1617,p-value,0.002
1618,NLL,72.83856634519888
1618,MSE,4.74603397397539
1618,pinball,0.8414675841835672
1618,SKCE (unbiased),0.027410338879457635
1618,SKCE (biased),0.050490633062870445
1618,p-value,0.0
1619,NLL,73.07195395298544
1619,MSE,4.747727366557201
1619,pinball,0.8418205747453479
1619,SKCE (unbiased),0.02743530918890269
1619,SKCE (biased),0.05052543261541945
1619,p-value,0.002
1620,NLL,73.26916592407756
1620,MSE,4.744097048125027
1620,pinball,0.8415373314897389
1620,SKCE (unbiased),0.02747417457010015
1620,SKCE (biased),0.05056138192324093
1620,p-value,0.002
1621,NLL,73.30592000633055
1621,MSE,4.748402071832622
1621,pinball,0.8421371506485855
1621,SKCE (unbiased),0.02747256444818007
1621,SKCE (biased),0.05057263591150146
1621,p-value,0.001
1622,NLL,73.65743952240022
1622,MSE,4.742646220575655
1622,pinball,0.8415747631485755
1622,SKCE (unbiased),0.02751089877593463
1622,SKCE (biased),0.05060187582259094
1622,p-value,0.002
1623,NLL,74.29914743195515
1623,MSE,4.74591177996978
1623,pinball,0.8421796586835879
1623,SKCE (unbiased),0.027513377570943354
1623,SKCE (biased),0.050617480227163746
1623,p-value,0.001
1624,NLL,74.41193024429396
1624,MSE,4.74245243267024
1624,pinball,0.8417748066054098
1624,SKCE (unbiased),0.027525695372094816
1624,SKCE (biased),0.050621630292027806
1624,p-value,0.001
1625,NLL,74.74463083640688
1625,MSE,4.743546971372823
1625,pinball,0.8419116814809235
1625,SKCE (unbiased),0.027508493254994687
1625,SKCE (biased),0.05060666502250318
1625,p-value,0.0
1626,NLL,75.13123114801049
1626,MSE,4.741254428593939
1626,pinball,0.8417511137599136
1626,SKCE (unbiased),0.027529066446690256
1626,SKCE (biased),0.05062544031483831
1626,p-value,0.003
1627,NLL,75.38287591124018
1627,MSE,4.740234251507198
1627,pinball,0.8417691988964348
1627,SKCE (unbiased),0.02753719532756319
1627,SKCE (biased),0.05063430097659281
1627,p-value,0.0
1628,NLL,75.61719345201084
1628,MSE,4.7382716827051015
1628,pinball,0.8416753341131192
1628,SKCE (unbiased),0.027551365423724494
1628,SKCE (biased),0.05064789191625568
1628,p-value,0.002
1629,NLL,76.00023831806305
1629,MSE,4.738684757189843
1629,pinball,0.841831557092513
1629,SKCE (unbiased),0.027547429123795167
1629,SKCE (biased),0.05064873154771862
1629,p-value,0.001
1630,NLL,76.34256915881582
1630,MSE,4.7375533743056755
1630,pinball,0.841789467379964
1630,SKCE (unbiased),0.02756415989627528
1630,SKCE (biased),0.05066774434296965
1630,p-value,0.001
1631,NLL,76.37955761917218
1631,MSE,4.732004912421542
1631,pinball,0.8411581531434797
1631,SKCE (unbiased),0.027594887701934048
1631,SKCE (biased),0.05068792895881186
1631,p-value,0.002
1632,NLL,76.55088542208517
1632,MSE,4.735652498565535
1632,pinball,0.8416214253685641
1632,SKCE (unbiased),0.0275978043330719
1632,SKCE (biased),0.05069966886624103
1632,p-value,0.001
1633,NLL,76.30650230453733
1633,MSE,4.729411826611224
1633,pinball,0.8408842430632127
1633,SKCE (unbiased),0.02763874354224668
1633,SKCE (biased),0.05072401375924167
1633,p-value,0.002
1634,NLL,76.76917348374701
1634,MSE,4.737547939971534
1634,pinball,0.8420603537483303
1634,SKCE (unbiased),0.02762560256911232
1634,SKCE (biased),0.05073276072969896
1634,p-value,0.003
1635,NLL,77.45854278002497
1635,MSE,4.732210125101234
1635,pinball,0.8416149067165769
1635,SKCE (unbiased),0.027666115147487375
1635,SKCE (biased),0.05076611507715773
1635,p-value,0.001
1636,NLL,78.22340511207027
1636,MSE,4.735177680409639
1636,pinball,0.842087455410754
1636,SKCE (unbiased),0.02765574205569672
1636,SKCE (biased),0.05076709377330311
1636,p-value,0.0
1637,NLL,78.32237382491773
1637,MSE,4.736293134390747
1637,pinball,0.8421349958051663
1637,SKCE (unbiased),0.027638912422442645
1637,SKCE (biased),0.050752361585632684
1637,p-value,0.002
1638,NLL,78.02287409617662
1638,MSE,4.727701448291487
1638,pinball,0.8410064821767206
1638,SKCE (unbiased),0.027639775279650388
1638,SKCE (biased),0.05073051806192611
1638,p-value,0.0
1639,NLL,78.19576772316914
1639,MSE,4.732456421162819
1639,pinball,0.8416318045396899
1639,SKCE (unbiased),0.027587983508716375
1639,SKCE (biased),0.05068904267338652
1639,p-value,0.002
1640,NLL,78.54182760117699
1640,MSE,4.723137810540032
1640,pinball,0.8407263416588395
1640,SKCE (unbiased),0.02764369946394017
1640,SKCE (biased),0.05072846501053692
1640,p-value,0.002
1641,NLL,79.31985527285423
1641,MSE,4.728770399737132
1641,pinball,0.8417042143945457
1641,SKCE (unbiased),0.02764781501692152
1641,SKCE (biased),0.050754027794466236
1641,p-value,0.001
1642,NLL,79.8954399346629
1642,MSE,4.727010932028971
1642,pinball,0.8417292907861463
1642,SKCE (unbiased),0.027701850288582127
1642,SKCE (biased),0.05081198690055768
1642,p-value,0.002
1643,NLL,79.9946367198696
1643,MSE,4.723747570016227
1643,pinball,0.8414133212718781
1643,SKCE (unbiased),0.027755387261009675
1643,SKCE (biased),0.05086197763276845
1643,p-value,0.003
1644,NLL,80.0308385570503
1644,MSE,4.729116913261545
1644,pinball,0.8420415973424957
1644,SKCE (unbiased),0.027752887840623706
1644,SKCE (biased),0.05087267334289862
1644,p-value,0.001
1645,NLL,80.4057422052431
1645,MSE,4.721790684050544
1645,pinball,0.8412428244729584
1645,SKCE (unbiased),0.027784492566557243
1645,SKCE (biased),0.050889910316635006
1645,p-value,0.003
1646,NLL,81.00348333346861
1646,MSE,4.725997913315381
1646,pinball,0.8418566625203061
1646,SKCE (unbiased),0.02773198366172985
1646,SKCE (biased),0.05084707389891064
1646,p-value,0.0
1647,NLL,81.54013851627741
1647,MSE,4.72174940325548
1647,pinball,0.8414906683649724
1647,SKCE (unbiased),0.027710818455303727
1647,SKCE (biased),0.05081539880335273
1647,p-value,0.0
1648,NLL,81.93322950423648
1648,MSE,4.72010195476956
1648,pinball,0.8413858096948781
1648,SKCE (unbiased),0.027690591086120476
1648,SKCE (biased),0.05079122259073771
1648,p-value,0.003
1649,NLL,82.19870288511446
1649,MSE,4.7181256781168095
1649,pinball,0.841183054099262
1649,SKCE (unbiased),0.027673762352261398
1649,SKCE (biased),0.05077042957574846
1649,p-value,0.003
1650,NLL,82.44492365787606
1650,MSE,4.713291988816192
1650,pinball,0.840661182895226
1650,SKCE (unbiased),0.027695489138462353
1650,SKCE (biased),0.05078549735925619
1650,p-value,0.001
1651,NLL,82.87714471299483
1651,MSE,4.715036156470962
1651,pinball,0.8409695511843693
1651,SKCE (unbiased),0.027704003361339748
1651,SKCE (biased),0.05080462523419753
1651,p-value,0.001
1652,NLL,83.4317986094192
1652,MSE,4.713498008365618
1652,pinball,0.8410118567874093
1652,SKCE (unbiased),0.027747072410539187
1652,SKCE (biased),0.05085386872905586
1652,p-value,0.001
1653,NLL,83.80794874352661
1653,MSE,4.713050948101305
1653,pinball,0.8411539022278234
1653,SKCE (unbiased),0.027763320789887143
1653,SKCE (biased),0.050876105342243294
1653,p-value,0.005
1654,NLL,83.92985127692906
1654,MSE,4.712654745947016
1654,pinball,0.8411701220313614
1654,SKCE (unbiased),0.027745300036660963
1654,SKCE (biased),0.05085859868752995
1654,p-value,0.002
1655,NLL,83.77425623370382
1655,MSE,4.706988148341713
1655,pinball,0.8404415711874749
1655,SKCE (unbiased),0.02775488090392935
1655,SKCE (biased),0.0508537393680009
1655,p-value,0.001
1656,NLL,84.02701154592516
1656,MSE,4.71171476835443
1656,pinball,0.8410361358801061
1656,SKCE (unbiased),0.02770627371952626
1656,SKCE (biased),0.05081364556547443
1656,p-value,0.0
1657,NLL,84.5818736051835
1657,MSE,4.704873934291727
1657,pinball,0.8404122836047346
1657,SKCE (unbiased),0.027787570056322642
1657,SKCE (biased),0.05088713632104064
1657,p-value,0.003
1658,NLL,85.5813593908981
1658,MSE,4.710991260904274
1658,pinball,0.8413401835427093
1658,SKCE (unbiased),0.027812853370711207
1658,SKCE (biased),0.05093051546515404
1658,p-value,0.0
1659,NLL,86.09658942204409
1659,MSE,4.709712582378291
1659,pinball,0.841297046130878
1659,SKCE (unbiased),0.027885969669660286
1659,SKCE (biased),0.05100677703933775
1659,p-value,0.001
1660,NLL,86.5374572887909
1660,MSE,4.70860980653311
1660,pinball,0.8412868496252968
1660,SKCE (unbiased),0.027907998741680824
1660,SKCE (biased),0.051028185237023425
1660,p-value,0.003
1661,NLL,86.73279637329614
1661,MSE,4.708916981440838
1661,pinball,0.8414201471129357
1661,SKCE (unbiased),0.02790381596532077
1661,SKCE (biased),0.05102529568945284
1661,p-value,0.002
1662,NLL,86.65037614661911
1662,MSE,4.702404910127257
1662,pinball,0.8406415555158362
1662,SKCE (unbiased),0.027929222718911975
1662,SKCE (biased),0.05103715130071271
1662,p-value,0.001
1663,NLL,86.79760130015543
1663,MSE,4.708629980168323
1663,pinball,0.8413907554382384
1663,SKCE (unbiased),0.02787507729733128
1663,SKCE (biased),0.05099582247445596
1663,p-value,0.001
1664,NLL,86.86412470905898
1664,MSE,4.700807769608446
1664,pinball,0.8404778039201531
1664,SKCE (unbiased),0.02793082543321311
1664,SKCE (biased),0.051039170188920215
1664,p-value,0.002
1665,NLL,87.4191839380689
1665,MSE,4.709394902945068
1665,pinball,0.8415621337806516
1665,SKCE (unbiased),0.027894438885531496
1665,SKCE (biased),0.05102233900292965
1665,p-value,0.003
1666,NLL,88.32178639892527
1666,MSE,4.700916342372008
1666,pinball,0.840836168540483
1666,SKCE (unbiased),0.027980164434052084
1666,SKCE (biased),0.05110067778302077
1666,p-value,0.002
1667,NLL,89.38481083626499
1667,MSE,4.702300919472271
1667,pinball,0.8412850450778339
1667,SKCE (unbiased),0.027994992649444182
1667,SKCE (biased),0.05112391535049793
1667,p-value,0.0
1668,NLL,89.57083694502613
1668,MSE,4.700469508668314
1668,pinball,0.8411459364181081
1668,SKCE (unbiased),0.028007827367084192
1668,SKCE (biased),0.05113128251211062
1668,p-value,0.0
1669,NLL,89.03096005058399
1669,MSE,4.693733188705136
1669,pinball,0.8402291041267163
1669,SKCE (unbiased),0.028041550463919877
1669,SKCE (biased),0.05114634235200744
1669,p-value,0.0
1670,NLL,89.09106253391435
1670,MSE,4.701252576023197
1670,pinball,0.8410928769259849
1670,SKCE (unbiased),0.02797778131321503
1670,SKCE (biased),0.05109445933454331
1670,p-value,0.002
1671,NLL,89.05580314656727
1671,MSE,4.691880790883749
1671,pinball,0.8399747443090972
1671,SKCE (unbiased),0.028048831164219756
1671,SKCE (biased),0.05114913409140484
1671,p-value,0.002
1672,NLL,90.07722006995942
1672,MSE,4.702166313426676
1672,pinball,0.8413003121934878
1672,SKCE (unbiased),0.027987074557396335
1672,SKCE (biased),0.05111187582357351
1672,p-value,0.003
1673,NLL,91.04863551540497
1673,MSE,4.694956094385098
1673,pinball,0.8406730656981226
1673,SKCE (unbiased),0.02806537360219948
1673,SKCE (biased),0.05118503133917178
1673,p-value,0.002
1674,NLL,92.29106673703049
1674,MSE,4.699890148481051
1674,pinball,0.8415165459572126
1674,SKCE (unbiased),0.028069474816387798
1674,SKCE (biased),0.05120653785259415
1674,p-value,0.001
1675,NLL,92.54616534746863
1675,MSE,4.700516125595307
1675,pinball,0.841721852710736
1675,SKCE (unbiased),0.0280926896236006
1675,SKCE (biased),0.051233529708319334
1675,p-value,0.001
1676,NLL,91.82182251945324
1676,MSE,4.694114219353026
1676,pinball,0.8409113456210625
1676,SKCE (unbiased),0.028159081244406345
1676,SKCE (biased),0.05128640168172985
1676,p-value,0.001
1677,NLL,91.60466424013832
1677,MSE,4.701337595370439
1677,pinball,0.8416993592616216
1677,SKCE (unbiased),0.028102879974866827
1677,SKCE (biased),0.05124069205155688
1677,p-value,0.0
1678,NLL,91.5268259966361
1678,MSE,4.689013492122732
1678,pinball,0.8403067692370795
1678,SKCE (unbiased),0.028224628122259343
1678,SKCE (biased),0.05134402700806293
1678,p-value,0.005
1679,NLL,92.90244272277637
1679,MSE,4.698005976241933
1679,pinball,0.8415336942559348
1679,SKCE (unbiased),0.02816454449050241
1679,SKCE (biased),0.05130546269387172
1679,p-value,0.002
1680,NLL,94.35257329116857
1680,MSE,4.6917186661913375
1680,pinball,0.8411201899090934
1680,SKCE (unbiased),0.02823547693118468
1680,SKCE (biased),0.0513737885400001
1680,p-value,0.0
1681,NLL,95.17291743012666
1681,MSE,4.693057466468234
1681,pinball,0.8414727889115343
1681,SKCE (unbiased),0.028228060530865694
1681,SKCE (biased),0.051372677519934226
1681,p-value,0.001
1682,NLL,95.13340908562706
1682,MSE,4.695532443128933
1682,pinball,0.8418126908064248
1682,SKCE (unbiased),0.028193808916610816
1682,SKCE (biased),0.051340938761848
1682,p-value,0.001
1683,NLL,94.58649027757303
1683,MSE,4.687153244685458
1683,pinball,0.8408195353450091
1683,SKCE (unbiased),0.028256177332060484
1683,SKCE (biased),0.051388487910390704
1683,p-value,0.0
1684,NLL,95.2902961036098
1684,MSE,4.693040587113421
1684,pinball,0.8415714067467206
1684,SKCE (unbiased),0.028182162155444133
1684,SKCE (biased),0.05132472162893562
1684,p-value,0.001
1685,NLL,95.78752859999166
1685,MSE,4.683472091943984
1685,pinball,0.8405099865323468
1685,SKCE (unbiased),0.028264307952860116
1685,SKCE (biased),0.05139312326229247
1685,p-value,0.001
1686,NLL,96.94505249478681
1686,MSE,4.687893112422615
1686,pinball,0.8411498150443515
1686,SKCE (unbiased),0.02823232598112951
1686,SKCE (biased),0.05137141129034935
1686,p-value,0.003
1687,NLL,97.87656124908986
1687,MSE,4.685123732679024
1687,pinball,0.8410487277143516
1687,SKCE (unbiased),0.02827877376401815
1687,SKCE (biased),0.05141821762443201
1687,p-value,0.001
1688,NLL,98.23640589544361
1688,MSE,4.685991957794991
1688,pinball,0.8413207890962393
1688,SKCE (unbiased),0.02832698761214655
1688,SKCE (biased),0.051473284788265544
1688,p-value,0.004
1689,NLL,98.37770185981397
1689,MSE,4.692108878496268
1689,pinball,0.8421021324382444
1689,SKCE (unbiased),0.02832746444606008
1689,SKCE (biased),0.05148715262422319
1689,p-value,0.001
1690,NLL,98.56992956191094
1690,MSE,4.687838901115304
1690,pinball,0.8416445855273099
1690,SKCE (unbiased),0.02840725692999415
1690,SKCE (biased),0.05156376849176508
1690,p-value,0.0
1691,NLL,99.38916779783436
1691,MSE,4.6907415021471355
1691,pinball,0.8420098306521793
1691,SKCE (unbiased),0.028366123512865642
1691,SKCE (biased),0.05152684612474916
1691,p-value,0.0
1692,NLL,100.11933627440071
1692,MSE,4.684526546971203
1692,pinball,0.8413586761054378
1692,SKCE (unbiased),0.028387327041165936
1692,SKCE (biased),0.05153815570641893
1692,p-value,0.002
1693,NLL,100.71074081690124
1693,MSE,4.682840993410193
1693,pinball,0.8412739075471248
1693,SKCE (unbiased),0.028362412344762323
1693,SKCE (biased),0.05151121535342199
1693,p-value,0.0
1694,NLL,101.0834403748799
1694,MSE,4.681996984549948
1694,pinball,0.8413548836622479
1694,SKCE (unbiased),0.028356840542466462
1694,SKCE (biased),0.05150805816231364
1694,p-value,0.002
1695,NLL,100.97533533272448
1695,MSE,4.677827092235523
1695,pinball,0.8410209093850896
1695,SKCE (unbiased),0.028393529170454485
1695,SKCE (biased),0.05154035265781841
1695,p-value,0.003
1696,NLL,101.1380664678089
1696,MSE,4.682917763126575
1696,pinball,0.8416356413300826
1696,SKCE (unbiased),0.028346737401567176
1696,SKCE (biased),0.05150167406504752
1696,p-value,0.001
1697,NLL,101.30252298885402
1697,MSE,4.676023484517928
1697,pinball,0.8408677796668806
1697,SKCE (unbiased),0.028408233690157863
1697,SKCE (biased),0.051551486613912754
1697,p-value,0.0
1698,NLL,102.3024857197558
1698,MSE,4.681076709335025
1698,pinball,0.8414821147347036
1698,SKCE (unbiased),0.02836769335267863
1698,SKCE (biased),0.051517959588660504
1698,p-value,0.001
1699,NLL,102.8431537328972
1699,MSE,4.675915591286329
1699,pinball,0.8409658238006981
1699,SKCE (unbiased),0.02845754537090333
1699,SKCE (biased),0.0516037572546681
1699,p-value,0.002
1700,NLL,103.82556804651533
1700,MSE,4.680363415499958
1700,pinball,0.841608149504722
1700,SKCE (unbiased),0.02844497260531613
1700,SKCE (biased),0.05160251118356794
1700,p-value,0.001
1701,NLL,104.46141948960167
1701,MSE,4.678763238268775
1701,pinball,0.8415759471469489
1701,SKCE (unbiased),0.02848034440276752
1701,SKCE (biased),0.05163958832797339
1701,p-value,0.0
1702,NLL,104.95958237237024
1702,MSE,4.679525531694267
1702,pinball,0.8418309536616667
1702,SKCE (unbiased),0.02849800151755009
1702,SKCE (biased),0.051663074068432735
1702,p-value,0.005
1703,NLL,105.46372848100937
1703,MSE,4.681176942755314
1703,pinball,0.8421757268820861
1703,SKCE (unbiased),0.028505931796557405
1703,SKCE (biased),0.051677477199789615
1703,p-value,0.0
1704,NLL,105.77909623138669
1704,MSE,4.678997090300228
1704,pinball,0.8420204279449343
1704,SKCE (unbiased),0.02855290052175098
1704,SKCE (biased),0.05172492675417341
1704,p-value,0.001
1705,NLL,106.30249362829231
1705,MSE,4.679453963080558
1705,pinball,0.8420988603691688
1705,SKCE (unbiased),0.028546212913397623
1705,SKCE (biased),0.051718861240032256
1705,p-value,0.002
1706,NLL,106.82235287864042
1706,MSE,4.675581151764603
1706,pinball,0.8417012411961192
1706,SKCE (unbiased),0.028567623965640856
1706,SKCE (biased),0.051735186293608286
1706,p-value,0.003
1707,NLL,107.35494180911614
1707,MSE,4.674922592740057
1707,pinball,0.8417045726092397
1707,SKCE (unbiased),0.02855973698866901
1707,SKCE (biased),0.051727471320783903
1707,p-value,0.001
1708,NLL,107.84391521557427
1708,MSE,4.6761566319542425
1708,pinball,0.8419558223270357
1708,SKCE (unbiased),0.028571251289790885
1708,SKCE (biased),0.05174499470721522
1708,p-value,0.002
1709,NLL,108.43087760259121
1709,MSE,4.676493698915855
1709,pinball,0.8421797891893589
1709,SKCE (unbiased),0.028618436359879384
1709,SKCE (biased),0.05179875403524298
1709,p-value,0.0
1710,NLL,108.74963462605248
1710,MSE,4.679363179252644
1710,pinball,0.8426585441694451
1710,SKCE (unbiased),0.028627686633338464
1710,SKCE (biased),0.05181722167874296
1710,p-value,0.001
1711,NLL,108.89622627091599
1711,MSE,4.674519513736284
1711,pinball,0.8422297585488357
1711,SKCE (unbiased),0.028674566208324734
