iteration,statistic,estimate
4202,MSE,0.006014978134052402
4202,pinball,0.02429062635118678
4202,SKCE (unbiased),0.0002379090095408539
4202,SKCE (biased),0.0002953003311163745
4202,p-value,0.0
4203,NLL,-1.2489356993915663
4203,MSE,0.004816303927041275
4203,pinball,0.021710704886692456
4203,SKCE (unbiased),0.00018594663193822547
4203,SKCE (biased),0.00023200523650113088
4203,p-value,0.0
4204,NLL,-1.7505586471999621
4204,MSE,0.001766077380735526
4204,pinball,0.013145971763082756
4204,SKCE (unbiased),6.966367820104312e-5
4204,SKCE (biased),8.659473204840934e-5
4204,p-value,0.0
4205,NLL,-3.5559462549216305
4205,MSE,4.773863278421701e-5
4205,pinball,0.0020708625713488026
4205,SKCE (unbiased),7.424188882945686e-7
4205,SKCE (biased),1.2123497876138176e-6
4205,p-value,0.002
4206,NLL,-2.070452716911077
4206,MSE,0.0009314365369162566
4206,pinball,0.00951584731365712
4206,SKCE (unbiased),3.517970437617099e-5
4206,SKCE (biased),4.4132900363499424e-5
4206,p-value,0.0
4207,NLL,-1.5317908709245325
4207,MSE,0.0027354514075621185
4207,pinball,0.01637456298428277
4207,SKCE (unbiased),0.00010784260562247279
4207,SKCE (biased),0.00013403983909830968
4207,p-value,0.0
4208,NLL,-1.4600443332566437
4208,MSE,0.0031575283254817134
4208,pinball,0.017584730605114868
4208,SKCE (unbiased),0.00012272888719235445
4208,SKCE (biased),0.00015297143164577116
4208,p-value,0.0
4209,NLL,-1.7537134419247942
4209,MSE,0.00175496923828803
4209,pinball,0.013104578740675164
4209,SKCE (unbiased),6.90380353582677e-5
4209,SKCE (biased),8.586470366742948e-5
4209,p-value,0.0
4210,NLL,-2.71736227299141
4210,MSE,0.0002554199224810615
4210,pinball,0.004966478595430191
4210,SKCE (unbiased),9.376510693284499e-6
4210,SKCE (biased),1.1836226297845177e-5
4210,p-value,0.0
4211,NLL,-2.8736333371292035
4211,MSE,0.00018686133491984828
4211,pinball,0.004241602324829894
4211,SKCE (unbiased),6.820309224795647e-6
4211,SKCE (biased),8.620330555459885e-6
4211,p-value,0.0
4212,NLL,-1.9376640382387393
4212,MSE,0.00121476438490132
4212,pinball,0.01090476373645028
4212,SKCE (unbiased),4.733826765214876e-5
4212,SKCE (biased),5.8996907543482506e-5
4212,p-value,0.0
4213,NLL,-1.7264997403324782
4213,MSE,0.0018531348747806914
4213,pinball,0.013467612171810823
4213,SKCE (unbiased),7.283940262558391e-5
4213,SKCE (biased),9.060592596697132e-5
4213,p-value,0.0
4214,NLL,-1.900572440943282
4214,MSE,0.0013083062094047875
4214,pinball,0.011326715852799665
4214,SKCE (unbiased),5.092953393392444e-5
4214,SKCE (biased),6.348528398981908e-5
4214,p-value,0.0
4215,NLL,-2.5823106940118827
4215,MSE,0.00033462553596616215
4215,pinball,0.00569662334243868
4215,SKCE (unbiased),1.2950719196501627e-5
4215,SKCE (biased),1.6166246641385206e-5
4215,p-value,0.0
4216,NLL,-3.8626118854961278
4216,MSE,2.5852562368861286e-5
4216,pinball,0.001526916523164266
4216,SKCE (unbiased),7.321620078960407e-7
4216,SKCE (biased),9.83356843137682e-7
4216,p-value,0.0
4217,NLL,-2.3504839024260935
4217,MSE,0.0005320118091271691
4217,pinball,0.007211074497866745
4217,SKCE (unbiased),2.0488781241013678e-5
4217,SKCE (biased),2.5600998084108504e-5
4217,p-value,0.0
4218,NLL,-2.0123572693362264
4218,MSE,0.0010461990813802715
4218,pinball,0.01011751429663279
4218,SKCE (unbiased),4.1345055324897256e-5
4218,SKCE (biased),5.1381981978337174e-5
4218,p-value,0.0
4219,NLL,-2.0909747275995154
4219,MSE,0.0008939805657082902
4219,pinball,0.009350587714527937
4219,SKCE (unbiased),3.453261475199676e-5
4219,SKCE (biased),4.311860759803876e-5
4219,p-value,0.0
4220,NLL,-2.602196098047184
4220,MSE,0.0003215783757499241
4220,pinball,0.005601527448305677
4220,SKCE (unbiased),1.2783218817764988e-5
4220,SKCE (biased),1.58700627117161e-5
4220,p-value,0.0
4221,NLL,-4.550521132130817
4221,MSE,6.5312034854405165e-6
4221,pinball,0.000750019240000127
4221,SKCE (unbiased),3.000150044291001e-8
4221,SKCE (biased),9.501286015616119e-8
4221,p-value,0.117
4222,NLL,-2.7939701831757087
4222,MSE,0.00021913612787999358
4222,pinball,0.004614195250797448
4222,SKCE (unbiased),8.179529792989966e-6
4222,SKCE (biased),1.0288576693082239e-5
4222,p-value,0.0
4223,NLL,-2.3169816105304055
4223,MSE,0.0005688804294584001
4223,pinball,0.007465330741080006
4223,SKCE (unbiased),2.26290404317497e-5
4223,SKCE (biased),2.80881315460438e-5
4223,p-value,0.0
4224,NLL,-2.30827883238158
4224,MSE,0.0005788687840683278
4224,pinball,0.007522966490951601
4224,SKCE (unbiased),2.2407891849099757e-5
4224,SKCE (biased),2.7968935155491375e-5
4224,p-value,0.0
4225,NLL,-2.6913813340880393
4225,MSE,0.00026904289379549957
4225,pinball,0.005130860519239671
4225,SKCE (unbiased),1.0549487214470898e-5
4225,SKCE (biased),1.3133653398643577e-5
4225,p-value,0.0
4226,NLL,-4.021936756085658
4226,MSE,1.8798178547738997e-5
4226,pinball,0.001329375465945033
4226,SKCE (unbiased),5.868174983127259e-7
4226,SKCE (biased),7.689268897144014e-7
4226,p-value,0.0
4227,NLL,-3.3118965484690928
4227,MSE,7.777658287992211e-5
4227,pinball,0.0027464968853366193
4227,SKCE (unbiased),2.946661952083981e-6
4227,SKCE (biased),3.6948952149955036e-6
4227,p-value,0.0
4228,NLL,-2.653292071796664
4228,MSE,0.00029033904127809094
4228,pinball,0.005325887347793935
4228,SKCE (unbiased),1.1317912823221848e-5
4228,SKCE (biased),1.4107224816371108e-5
4228,p-value,0.0
4229,NLL,-2.5523898573527832
4229,MSE,0.0003552613716890839
4229,pinball,0.005903298566423639
4229,SKCE (unbiased),1.3942321003173178e-5
4229,SKCE (biased),1.7354183525153618e-5
4229,p-value,0.0
4230,NLL,-2.82195403447203
4230,MSE,0.00020720847718654127
4230,pinball,0.004490893537933395
4230,SKCE (unbiased),8.063727069206885e-6
4230,SKCE (biased),1.0054711528598408e-5
4230,p-value,0.0
4231,NLL,-3.741137882333441
4231,MSE,3.296207726552557e-5
4231,pinball,0.001782384502561016
4231,SKCE (unbiased),1.2013479134895909e-6
4231,SKCE (biased),1.5189430789032848e-6
4231,p-value,0.0
4232,NLL,-3.9760076315871173
4232,MSE,2.06067404457713e-5
4232,pinball,0.0013993657860820125
4232,SKCE (unbiased),7.168358631085551e-7
4232,SKCE (biased),9.157299451296231e-7
4232,p-value,0.0
4233,NLL,-3.0268893923413964
4233,MSE,0.0001375317372549337
4233,pinball,0.0036628212809796416
4233,SKCE (unbiased),5.375125134637753e-6
4233,SKCE (biased),6.696488700747324e-6
4233,p-value,0.0
4234,NLL,-2.8136850480446243
4234,MSE,0.0002106637784437127
4234,pinball,0.0045405614681320785
4234,SKCE (unbiased),8.167203331143582e-6
4234,SKCE (biased),1.0191697402952265e-5
4234,p-value,0.0
4235,NLL,-2.9688658627839537
4235,MSE,0.00015445484156171728
4235,pinball,0.003886735192084275
4235,SKCE (unbiased),6.096079735080406e-6
4235,SKCE (biased),7.579413905265083e-6
4235,p-value,0.0
4236,NLL,-3.60552865246998
4236,MSE,4.323179356065385e-5
4236,pinball,0.002042393715143301
4236,SKCE (unbiased),1.5801343508415944e-6
4236,SKCE (biased),1.9966301948930376e-6
4236,p-value,0.0
4237,NLL,-4.945104605501802
4237,MSE,2.9666230346821648e-6
4237,pinball,0.0004852858110092505
4237,SKCE (unbiased),3.786895190892915e-8
4237,SKCE (biased),6.71562895138601e-8
4237,p-value,0.015
4238,NLL,-3.4735155293986866
4238,MSE,5.6294814874335435e-5
4238,pinball,0.002341458234048518
4238,SKCE (unbiased),2.2327274770040512e-6
4238,SKCE (biased),2.773314276879103e-6
4238,p-value,0.0
4239,NLL,-3.108216834770266
4239,MSE,0.00011688608429672622
4239,pinball,0.0033779143661385935
4239,SKCE (unbiased),4.442355922093907e-6
4239,SKCE (biased),5.566646896928112e-6
4239,p-value,0.0
4240,NLL,-3.1414435585981573
4240,MSE,0.00010937106581709878
4240,pinball,0.0032694765499267932
4240,SKCE (unbiased),4.349935636752984e-6
4240,SKCE (biased),5.400019620276614e-6
4240,p-value,0.0
4241,NLL,-3.5631383429246237
4241,MSE,4.7056866962744363e-5
4241,pinball,0.0021353212873869683
4241,SKCE (unbiased),1.7582655557619045e-6
4241,SKCE (biased),2.2112273050962246e-6
4241,p-value,0.0
4242,NLL,-4.9007290929303675
4242,MSE,3.24195098904873e-6
4242,pinball,0.0005388078378077698
4242,SKCE (unbiased),8.264147468215142e-8
4242,SKCE (biased),1.1423442208092689e-7
4242,p-value,0.0
4243,NLL,-4.06174345721027
4243,MSE,1.7359615791033607e-5
4243,pinball,0.0012920490676379668
4243,SKCE (unbiased),6.459505467753724e-7
4243,SKCE (biased),8.130838296776536e-7
4243,p-value,0.0
4244,NLL,-3.4606928398394756
4244,MSE,5.775718815519633e-5
4244,pinball,0.00237404945950273
4244,SKCE (unbiased),2.2217053154949067e-6
4244,SKCE (biased),2.777024371101194e-6
4244,p-value,0.0
4245,NLL,-3.354781448686546
4245,MSE,7.138377439721976e-5
4245,pinball,0.0026365813768286428
4245,SKCE (unbiased),2.7809801126696172e-6
4245,SKCE (biased),3.4669532232569477e-6
4245,p-value,0.0
4246,NLL,-3.597016892283821
4246,MSE,4.397405086983499e-5
4246,pinball,0.002070547936373518
4246,SKCE (unbiased),1.6790181822114942e-6
4246,SKCE (biased),2.1019477428149765e-6
4246,p-value,0.0
4247,NLL,-4.360952425841105
4247,MSE,9.54224363688569e-6
4247,pinball,0.0009535380536393672
4247,SKCE (unbiased),3.4179606186952835e-7
4247,SKCE (biased),4.3379948875840707e-7
4247,p-value,0.0
4248,NLL,-4.983643566651857
4248,MSE,2.746552141288723e-6
4248,pinball,0.0004964193538798404
4248,SKCE (unbiased),7.232920364563435e-8
4248,SKCE (biased),9.907132801190554e-8
4248,p-value,0.0
4249,NLL,-3.928853969373148
4249,MSE,2.264469374657225e-5
4249,pinball,0.0014794334022361203
4249,SKCE (unbiased),8.364259631836235e-7
4249,SKCE (biased),1.054502979295687e-6
4249,p-value,0.0
4250,NLL,-3.643020509598969
4250,MSE,4.0108668072299524e-5
4250,pinball,0.001977317008370426
4250,SKCE (unbiased),1.5689698998868379e-6
4250,SKCE (biased),1.954349619088664e-6
4250,p-value,0.0
4251,NLL,-3.7174598195376127
4251,MSE,3.4560584364215784e-5
4251,pinball,0.001832876724182239
4251,SKCE (unbiased),1.3090830746355181e-6
4251,SKCE (biased),1.6415851412621318e-6
4251,p-value,0.0
4252,NLL,-4.157534710101529
4252,MSE,1.433299283938967e-5
4252,pinball,0.0011775225706024163
4252,SKCE (unbiased),5.423549388989655e-7
4252,SKCE (biased),6.802590570509895e-7
4252,p-value,0.0
4253,NLL,-5.362963617682599
4253,MSE,1.2862181631643794e-6
4253,pinball,0.00031576774212908567
4253,SKCE (unbiased),1.670483709417158e-8
4253,SKCE (biased),2.9399927118694087e-8
4253,p-value,0.014
4254,NLL,-4.592041169335676
4254,MSE,6.0107597380782036e-6
4254,pinball,0.0007489346600147875
4254,SKCE (unbiased),2.008317265970243e-7
4254,SKCE (biased),2.589305520892894e-7
4254,p-value,0.0
4255,NLL,-4.026775779788852
4255,MSE,1.8617126413349252e-5
4255,pinball,0.0013445354967352296
4255,SKCE (unbiased),7.141627295138364e-7
4255,SKCE (biased),8.931885961911421e-7
4255,p-value,0.0
4256,NLL,-3.9189290221373945
4256,MSE,2.3098679405029948e-5
4256,pinball,0.00149743820445348
4256,SKCE (unbiased),8.718241453779633e-7
4256,SKCE (biased),1.0940868842644285e-6
4256,p-value,0.0
4257,NLL,-4.1270520925475855
4257,MSE,1.5233992908714207e-5
4257,pinball,0.0012155185560271309
4257,SKCE (unbiased),5.841691743646957e-7
4257,SKCE (biased),7.306648805684719e-7
4257,p-value,0.0
4258,NLL,-4.770168408234167
4258,MSE,4.209301313304632e-6
4258,pinball,0.0006228577858529191
4258,SKCE (unbiased),1.348669528714625e-7
4258,SKCE (biased),1.7561106272355713e-7
4258,p-value,0.0
4259,NLL,-5.54994907021216
4259,MSE,8.849141459823884e-7
4259,pinball,0.00025467335799274273
4259,SKCE (unbiased),8.755142174595145e-9
4259,SKCE (biased),1.7516708044936058e-8
4259,p-value,0.036
4260,NLL,-4.571523873250045
4260,MSE,6.262539320130592e-6
4260,pinball,0.0007746893064599546
4260,SKCE (unbiased),2.2917763608986177e-7
4260,SKCE (biased),2.895108088088337e-7
4260,p-value,0.0
4261,NLL,-4.229151878803927
4261,MSE,1.2420268988339201e-5
4261,pinball,0.0010947515705526157
4261,SKCE (unbiased),4.587914996865524e-7
4261,SKCE (biased),5.784045562253361e-7
4261,p-value,0.0
4262,NLL,-4.235276732145951
4262,MSE,1.2269052406580815e-5
4262,pinball,0.0010901264656508452
4262,SKCE (unbiased),4.6837739307936247e-7
4262,SKCE (biased),5.863824945512017e-7
4262,p-value,0.0
4263,NLL,-4.5533499375616175
4263,MSE,6.49435680802716e-6
4263,pinball,0.0007854325440486243
4263,SKCE (unbiased),2.3048283445314843e-7
4263,SKCE (biased),2.9312107670114503e-7
4263,p-value,0.0
4264,NLL,-5.353229830011243
4264,MSE,1.3115030311523348e-6
4264,pinball,0.00033961459048625854
4264,SKCE (unbiased),3.278632458790937e-8
4264,SKCE (biased),4.557346547073569e-8
4264,p-value,0.0
4265,NLL,-5.399885002561701
4265,MSE,1.1946622224993464e-6
4265,pinball,0.00032247630617981824
4265,SKCE (unbiased),2.9097744325819182e-8
4265,SKCE (biased),4.0753366662305145e-8
4265,p-value,0.0
4266,NLL,-4.703874577603601
4266,MSE,4.806092271440509e-6
4266,pinball,0.0006734762486655284
4266,SKCE (unbiased),1.6705799836307782e-7
4266,SKCE (biased),2.1344806254185392e-7
4266,p-value,0.0
4267,NLL,-4.483578923275681
4267,MSE,7.466868081302971e-6
4267,pinball,0.0008491564141818741
4267,SKCE (unbiased),2.824654079848813e-7
4267,SKCE (biased),3.54308817240458e-7
4267,p-value,0.0
4268,NLL,-4.562186546343733
4268,MSE,6.380588910816936e-6
4268,pinball,0.0007810987625381727
4268,SKCE (unbiased),2.2904244481578256e-7
4268,SKCE (biased),2.905574411742862e-7
4268,p-value,0.0
4269,NLL,-4.946819350162727
4269,MSE,2.9564664585520894e-6
4269,pinball,0.0005289369508345799
4269,SKCE (unbiased),1.0389381698301232e-7
4269,SKCE (biased),1.3241943973735994e-7
4269,p-value,0.0
4270,NLL,-5.737045577859295
4270,MSE,6.086830049184881e-7
4270,pinball,0.0002109116486281631
4270,SKCE (unbiased),7.125710598827333e-9
4270,SKCE (biased),1.3141272165618232e-8
4270,p-value,0.023
4271,NLL,-5.447748797579806
4271,MSE,1.0856033293848422e-6
4271,pinball,0.0003026767351316084
4271,SKCE (unbiased),2.5523265269314842e-8
4271,SKCE (biased),3.612404332795694e-8
4271,p-value,0.002
4272,NLL,-4.916732681356084
4272,MSE,3.1398283375094926e-6
4272,pinball,0.0005461583121920307
4272,SKCE (unbiased),1.1306289263009971e-7
4272,SKCE (biased),1.433304315793402e-7
4272,p-value,0.0
4273,NLL,-4.759066376107339
4273,MSE,4.303810268715272e-6
4273,pinball,0.0006387792221187045
4273,SKCE (unbiased),1.506280829194342e-7
4273,SKCE (biased),1.9215968529940337e-7
4273,p-value,0.0
4274,NLL,-4.86988291775163
4274,MSE,3.4482527588706783e-6
4274,pinball,0.0005736655715434759
4274,SKCE (unbiased),1.2680359245003488e-7
4274,SKCE (biased),1.6001794699503783e-7
4274,p-value,0.0
4275,NLL,-5.264232334819399
4275,MSE,1.5670091803625922e-6
4275,pinball,0.0003743950641893129
4275,SKCE (unbiased),4.5684641497843313e-8
4275,SKCE (biased),6.089784988021022e-8
4275,p-value,0.0
4276,NLL,-5.9147334940134035
4276,MSE,4.2663198616247543e-7
4276,pinball,0.00017295905046535329
4276,SKCE (unbiased),4.657542622103322e-9
4276,SKCE (biased),8.87728133971271e-9
4276,p-value,0.039
4277,NLL,-5.6123130830715
4277,MSE,7.811464157296919e-7
4277,pinball,0.0002590444341263344
4277,SKCE (unbiased),2.028946582206563e-8
4277,SKCE (biased),2.789802511872087e-8
4277,p-value,0.0
4278,NLL,-5.172285804213216
4278,MSE,1.8833684138287655e-6
4278,pinball,0.0004147680420101208
4278,SKCE (unbiased),5.869868568793794e-8
4278,SKCE (biased),7.694533411056136e-8
4278,p-value,0.0
4279,NLL,-5.037465917487605
4279,MSE,2.4662570984326988e-6
4279,pinball,0.00048411579165512494
4279,SKCE (unbiased),8.976514470609086e-8
4279,SKCE (biased),1.1352999292033977e-7
4279,p-value,0.0
4280,NLL,-5.14423164615759
4280,MSE,1.992061832793709e-6
4280,pinball,0.00042868621062020607
4280,SKCE (unbiased),6.359547200874453e-8
4280,SKCE (biased),8.288008316280022e-8
4280,p-value,0.0
4281,NLL,-5.49576757735799
4281,MSE,9.861945187462648e-7
4281,pinball,0.00029772383286006543
4281,SKCE (unbiased),2.99730109500655e-8
4281,SKCE (biased),3.953521210849398e-8
4281,p-value,0.001
4282,NLL,-6.008850200345897
4282,MSE,3.5343103340225007e-7
4282,pinball,0.0001548182541780972
4282,SKCE (unbiased),2.5822962572226707e-9
4282,SKCE (biased),6.090779089145197e-9
4282,p-value,0.102
4283,NLL,-5.836286357051368
4283,MSE,4.99104781380323e-7
4283,pinball,0.00019628497843853933
4283,SKCE (unbiased),7.961096456332408e-9
4283,SKCE (biased),1.2872526739084387e-8
4283,p-value,0.016
4284,NLL,-5.453775877347239
4284,MSE,1.0725958482885239e-6
4284,pinball,0.00031318607145867006
4284,SKCE (unbiased),3.4057451850262565e-8
4284,SKCE (biased),4.4442820329695496e-8
4284,p-value,0.0
4285,NLL,-5.311593089356382
4285,MSE,1.4253926403317592e-6
4285,pinball,0.0003604009627809658
4285,SKCE (unbiased),4.376444393620566e-8
4285,SKCE (biased),5.758069736364396e-8
4285,p-value,0.0
4286,NLL,-5.383882882148854
4286,MSE,1.2335148887678357e-6
4286,pinball,0.0003383247190073327
4286,SKCE (unbiased),4.089594607454871e-8
4286,SKCE (biased),5.282211610368548e-8
4286,p-value,0.0
4287,NLL,-5.659282402273046
4287,MSE,7.11107750393314e-7
4287,pinball,0.00024549347822025994
4287,SKCE (unbiased),1.7348061619859866e-8
4287,SKCE (biased),2.4285648924323288e-8
4287,p-value,0.001
4288,NLL,-6.062331176240982
4288,MSE,3.175789402236991e-7
4288,pinball,0.0001505643700128643
4288,SKCE (unbiased),3.7274885080874824e-9
4288,SKCE (biased),6.8660000687370794e-9
4288,p-value,0.018
4289,NLL,-6.063676480959965
4289,MSE,3.1672560783672244e-7
4289,pinball,0.0001513471208062528
4289,SKCE (unbiased),3.951918313808315e-9
4289,SKCE (biased),7.079652382293831e-9
4289,p-value,0.018
4290,NLL,-5.74989177492061
4290,MSE,5.93243667315468e-7
4290,pinball,0.0002228894936416714
4290,SKCE (unbiased),1.3771638823483457e-8
4290,SKCE (biased),1.956635216997161e-8
4290,p-value,0.004
4291,NLL,-5.584337142150603
4291,MSE,8.260988886214872e-7
4291,pinball,0.0002740917963643857
4291,SKCE (unbiased),2.5315542236710616e-8
4291,SKCE (biased),3.332336635119965e-8
4291,p-value,0.0
4292,NLL,-5.602229404907348
4292,MSE,7.970600019584311e-7
4292,pinball,0.0002647047074693211
4292,SKCE (unbiased),2.1898545266628376e-8
4292,SKCE (biased),2.965014953839967e-8
4292,p-value,0.0
4293,NLL,-5.788126616502673
4293,MSE,5.49569661061734e-7
4293,pinball,0.00021913328161151678
4293,SKCE (unbiased),1.447041062965307e-8
4293,SKCE (biased),1.9821398366938723e-8
4293,p-value,0.001
4294,NLL,-6.091087219916501
4294,MSE,2.9982960522332273e-7
4294,pinball,0.00014723365496538667
4294,SKCE (unbiased),3.448039573532892e-9
4294,SKCE (biased),6.411852439955077e-9
4294,p-value,0.022
4295,NLL,-6.233286908821141
4295,MSE,2.256116036443147e-7
4295,pinball,0.00012154674183393656
4295,SKCE (unbiased),1.0897955219592414e-9
4295,SKCE (biased),3.335011669545126e-9
4295,p-value,0.164
4296,NLL,-6.042855373519274
4296,MSE,3.3019322833196235e-7
4296,pinball,0.00016211764923672556
4296,SKCE (unbiased),6.06061318159409e-9
4296,SKCE (biased),9.301937013517466e-9
4296,p-value,0.004
4297,NLL,-5.8611837086561875
4297,MSE,4.748606313151999e-7
4297,pinball,0.0001991245052110364
4297,SKCE (unbiased),1.0694180798215888e-8
4297,SKCE (biased),1.5335840835861497e-8
4297,p-value,0.003
4298,NLL,-5.817640020707234
4298,MSE,5.180691508103513e-7
4298,pinball,0.00021384886397052955
4298,SKCE (unbiased),1.4165705126032025e-8
4298,SKCE (biased),1.920473550553306e-8
4298,p-value,0.0
4299,NLL,-5.913340295821532
4299,MSE,4.278224097116378e-7
4299,pinball,0.0001880651290643752
4299,SKCE (unbiased),9.339469404851054e-9
4299,SKCE (biased),1.3524295027014255e-8
4299,p-value,0.002
4300,NLL,-6.11777652911379
4300,MSE,2.8424476407193325e-7
4300,pinball,0.00014950459414821846
4300,SKCE (unbiased),4.9152503540042185e-9
4300,SKCE (biased),7.708543694806302e-9
4300,p-value,0.006
4301,NLL,-6.308275017735123
4301,MSE,1.9419032504351283e-7
4301,pinball,0.00011290583695781111
4301,SKCE (unbiased),1.0273041107645577e-9
4301,SKCE (biased),2.9589328696857628e-9
4301,p-value,0.145
4302,NLL,-6.285507408015351
4302,MSE,2.0323723753615107e-7
4302,pinball,0.00011727040036665446
4302,SKCE (unbiased),1.4742693502039485e-9
4302,SKCE (biased),3.4918975245457103e-9
4302,p-value,0.077
4303,NLL,-6.137391391932587
4303,MSE,2.7330980993461636e-7
4303,pinball,0.0001474287443812646
4303,SKCE (unbiased),5.012759947804776e-9
4303,SKCE (biased),7.695728838541729e-9
4303,p-value,0.004
4304,NLL,-6.045290649535903
4304,MSE,3.2858891514925423e-7
4304,pinball,0.00016271500253636038
4304,SKCE (unbiased),6.435512867258554e-9
4304,SKCE (biased),9.657044440117776e-9
4304,p-value,0.006
4305,NLL,-6.058238700515069
4305,MSE,3.2018897536576487e-7
4305,pinball,0.000163779774101665
4305,SKCE (unbiased),7.33031461233263e-9
4305,SKCE (biased),1.045889935932105e-8
