iteration,statistic,estimate
4242,p-value,0.105
4243,NLL,-3.725923620336736
4243,MSE,3.398048029838248e-5
4243,pinball,0.0015064110222428842
4243,SKCE (unbiased),-2.8629203110469226e-8
4243,SKCE (biased),3.1141899230948203e-7
4243,p-value,0.51
4244,NLL,-3.7099389276114407
4244,MSE,3.508436663823804e-5
4244,pinball,0.0015525261363858894
4244,SKCE (unbiased),2.6308338121574088e-8
4244,SKCE (biased),3.7684730649832887e-7
4244,p-value,0.362
4245,NLL,-3.6247175526873834
4245,MSE,4.1604086107441723e-5
4245,pinball,0.0017278495522798914
4245,SKCE (unbiased),3.340888916420347e-7
4245,SKCE (biased),7.467320262717578e-7
4245,p-value,0.056
4246,NLL,-3.50946740568169
4246,MSE,5.238910658897243e-5
4246,pinball,0.0020705655378577717
4246,SKCE (unbiased),7.561507432011145e-7
4246,SKCE (biased),1.2724271566735734e-6
4246,p-value,0.009
4247,NLL,-3.3932561383923256
4247,MSE,6.609685820369397e-5
4247,pinball,0.002328066228573766
4247,SKCE (unbiased),1.40489992756228e-6
4247,SKCE (biased),2.051725783998354e-6
4247,p-value,0.004
4248,NLL,-3.278819607349163
4248,MSE,8.309580978774791e-5
4248,pinball,0.0027334501313826458
4248,SKCE (unbiased),2.0267380341875455e-6
4248,SKCE (biased),2.83733143627428e-6
4248,p-value,0.0
4249,NLL,-3.1719453374199174
4249,MSE,0.0001028984744030561
4249,pinball,0.003010879973603201
4249,SKCE (unbiased),2.994126713139786e-6
4249,SKCE (biased),3.992998405077539e-6
4249,p-value,0.0
4250,NLL,-3.0686328375897904
4250,MSE,0.00012651587778465863
4250,pinball,0.0034476626051769326
4250,SKCE (unbiased),3.818724558662219e-6
4250,SKCE (biased),5.045501503017071e-6
4250,p-value,0.0
4251,NLL,-2.975437318549997
4251,MSE,0.00015243813695819223
4251,pinball,0.003739420850747837
4251,SKCE (unbiased),5.12562265724466e-6
4251,SKCE (biased),6.598429485235139e-6
4251,p-value,0.0
4252,NLL,-2.8966227709744423
4252,MSE,0.00017846418728002352
4252,pinball,0.004131582890246426
4252,SKCE (unbiased),5.977076001083826e-6
4252,SKCE (biased),7.701582653686869e-6
4252,p-value,0.0
4253,NLL,-2.8242766750818777
4253,MSE,0.00020624816771951812
4253,pinball,0.004398484357456304
4253,SKCE (unbiased),7.383574841811729e-6
4253,SKCE (biased),9.371691170622757e-6
4253,p-value,0.0
4254,NLL,-2.753333600842775
4254,MSE,0.00023768975903573248
4254,pinball,0.004791874579010539
4254,SKCE (unbiased),8.443099796079126e-6
4254,SKCE (biased),1.0734939355188096e-5
4254,p-value,0.0
4255,NLL,-2.6808871847406186
4255,MSE,0.0002747493210358803
4255,pinball,0.005112614158730168
4255,SKCE (unbiased),1.0284894159211492e-5
4255,SKCE (biased),1.2928652953480173e-5
4255,p-value,0.0
4256,NLL,-2.6132483405212157
4256,MSE,0.0003145480386284762
4256,pinball,0.005528370112724403
4256,SKCE (unbiased),1.1608445379291119e-5
4256,SKCE (biased),1.4636765437080406e-5
4256,p-value,0.0
4257,NLL,-2.5589726411617817
4257,MSE,0.000350614808515257
4257,pinball,0.005798344774262607
4257,SKCE (unbiased),1.3473205006183834e-5
4257,SKCE (biased),1.6843222012592766e-5
4257,p-value,0.0
4258,NLL,-2.51031584216723
4258,MSE,0.0003864497347669308
4258,pinball,0.0061353719275973
4258,SKCE (unbiased),1.4656900700454038e-5
4258,SKCE (biased),1.8373219723865335e-5
4258,p-value,0.0
4259,NLL,-2.467207952144072
4259,MSE,0.00042124625325075176
4259,pinball,0.00637439753578873
4259,SKCE (unbiased),1.63648114722198e-5
4259,SKCE (biased),2.041164563665535e-5
4259,p-value,0.0
4260,NLL,-2.435542288130858
4260,MSE,0.0004487872367963118
4260,pinball,0.006616155258324411
4260,SKCE (unbiased),1.73904922199136e-5
4260,SKCE (biased),2.17022950800641e-5
4260,p-value,0.0
4261,NLL,-2.395239185411612
4261,MSE,0.00048646021522173526
4261,pinball,0.006860739231975237
4261,SKCE (unbiased),1.9009276105233566e-5
4261,SKCE (biased),2.368117484367745e-5
4261,p-value,0.0
4262,NLL,-2.362049984849611
4262,MSE,0.000519846472014455
4262,pinball,0.0071263837310739575
4262,SKCE (unbiased),2.0378746759414756e-5
4262,SKCE (biased),2.537053532389218e-5
4262,p-value,0.0
4263,NLL,-2.3419183623827884
4263,MSE,0.0005412042595274218
4263,pinball,0.007241909993982874
4263,SKCE (unbiased),2.1314523780386894e-5
4263,SKCE (biased),2.6510208200194432e-5
4263,p-value,0.0
4264,NLL,-2.3416948323955213
4264,MSE,0.000541446264381215
4264,pinball,0.00727721171820338
4264,SKCE (unbiased),2.1318316038414394e-5
4264,SKCE (biased),2.6516469387624446e-5
4264,p-value,0.0
4265,NLL,-2.354390179245162
4265,MSE,0.0005278716320682099
4265,pinball,0.0071524576148163386
4265,SKCE (unbiased),2.0784279964245322e-5
4265,SKCE (biased),2.585209709782714e-5
4265,p-value,0.0
4266,NLL,-2.3905638887402176
4266,MSE,0.000491030239794635
4266,pinball,0.006926068402742372
4266,SKCE (unbiased),1.9198763352852044e-5
4266,SKCE (biased),2.3914498903543066e-5
4266,p-value,0.0
4267,NLL,-2.448015994973935
4267,MSE,0.00043772965842322565
4267,pinball,0.006503683084124437
4267,SKCE (unbiased),1.7066215728291292e-5
4267,SKCE (biased),2.1270724084697e-5
4267,p-value,0.0
4268,NLL,-2.5287523745325875
4268,MSE,0.0003724596621738655
4268,pinball,0.00602182189986317
4268,SKCE (unbiased),1.425430766281542e-5
4268,SKCE (biased),1.7834863509458266e-5
4268,p-value,0.0
4269,NLL,-2.622606886252453
4269,MSE,0.00030871536979679625
4269,pinball,0.00543554308969325
4269,SKCE (unbiased),1.1678582013519172e-5
4269,SKCE (biased),1.464785417070321e-5
4269,p-value,0.0
4270,NLL,-2.7359543415822367
4270,MSE,0.0002460967640507613
4270,pinball,0.004881168224836408
4270,SKCE (unbiased),8.946301387869001e-6
4270,SKCE (biased),1.1317139208816668e-5
4270,p-value,0.0
4271,NLL,-2.865559313796382
4271,MSE,0.00018990327507097238
4271,pinball,0.004218169890371091
4271,SKCE (unbiased),6.741926888376742e-6
4271,SKCE (biased),8.573090217446384e-6
4271,p-value,0.0
4272,NLL,-3.0168717354771193
4272,MSE,0.000140315017602645
4272,pinball,0.0036548518381342926
4272,SKCE (unbiased),4.545823243562045e-6
4272,SKCE (biased),5.903286087208336e-6
4272,p-value,0.0
4273,NLL,-3.1888362691058227
4273,MSE,9.948043118785023e-5
4273,pinball,0.0029767590702233313
4273,SKCE (unbiased),2.945685487791233e-6
4273,SKCE (biased),3.910880883822413e-6
4273,p-value,0.0
4274,NLL,-3.381742853535781
4274,MSE,6.763650042757392e-5
4274,pinball,0.002455260572455583
4274,SKCE (unbiased),1.5372903518334115e-6
4274,SKCE (biased),2.198216229928761e-6
4274,p-value,0.0
4275,NLL,-3.573772012474826
4275,MSE,4.606665947749473e-5
4275,pinball,0.0018955933464273492
4275,SKCE (unbiased),7.081020096704158e-7
4275,SKCE (biased),1.1616333350136831e-6
4275,p-value,0.009
4276,NLL,-3.7342803093175116
4276,MSE,3.341727136013239e-5
4276,pinball,0.0015663844814058307
4276,SKCE (unbiased),1.4675657795572898e-7
4276,SKCE (biased),4.794308287953411e-7
4276,p-value,0.134
4277,NLL,-3.8139525789505035
4277,MSE,2.8494991461957773e-5
4277,pinball,0.001378336312785939
4277,SKCE (unbiased),-2.2695185058941514e-8
4277,SKCE (biased),2.6245044641592764e-7
4277,p-value,0.516
4278,NLL,-3.7980106489201138
4278,MSE,2.9418160676187486e-5
4278,pinball,0.0014107673957848043
4278,SKCE (unbiased),3.6826755541232786e-8
4278,SKCE (biased),3.306071659110538e-7
4278,p-value,0.346
4279,NLL,-3.715138821812807
4279,MSE,3.472138737424058e-5
4279,pinball,0.0016130647990881227
4279,SKCE (unbiased),2.3566211116379242e-7
4279,SKCE (biased),5.804883958949233e-7
4279,p-value,0.073
4280,NLL,-3.5979750323739124
4280,MSE,4.388986495537229e-5
4280,pinball,0.0018492467114421898
4280,SKCE (unbiased),6.799858697584357e-7
4280,SKCE (biased),1.112034353450394e-6
4280,p-value,0.008
4281,NLL,-3.464334863926551
4281,MSE,5.733801052267454e-5
4281,pinball,0.0022310457744812487
4281,SKCE (unbiased),1.1859091253121068e-6
4281,SKCE (biased),1.7473782350140996e-6
4281,p-value,0.001
4282,NLL,-3.3182105436326164
4282,MSE,7.68005962879649e-5
4282,pinball,0.002580844031147895
4282,SKCE (unbiased),2.0664965550586476e-6
4282,SKCE (biased),2.8137357688658176e-6
4282,p-value,0.001
4283,NLL,-3.1635662734201992
4283,MSE,0.00010463738999762104
4283,pinball,0.0031299758101813436
4283,SKCE (unbiased),3.1439605252898684e-6
4283,SKCE (biased),4.158760185505802e-6
4283,p-value,0.0
4284,NLL,-3.007024503437941
4284,MSE,0.000143105838329587
4284,pinball,0.0036391151832476164
4284,SKCE (unbiased),4.901252216033223e-6
4284,SKCE (biased),6.283028714518306e-6
4284,p-value,0.0
4285,NLL,-2.8529847626169347
4285,MSE,0.00019473973335641998
4285,pinball,0.004333056639779392
4285,SKCE (unbiased),6.853398157750877e-6
4285,SKCE (biased),8.731837882400972e-6
4285,p-value,0.0
4286,NLL,-2.7076115103535803
4286,MSE,0.00026044988713572735
4286,pinball,0.004986294467549031
4286,SKCE (unbiased),9.854133584868044e-6
4286,SKCE (biased),1.2359304182075912e-5
4286,p-value,0.0
4287,NLL,-2.561842104389223
4287,MSE,0.0003486084186837834
4287,pinball,0.005826408761809225
4287,SKCE (unbiased),1.3261183273909506e-5
4287,SKCE (biased),1.661334423446431e-5
4287,p-value,0.0
4288,NLL,-2.419413122131831
4288,MSE,0.0004635003996694351
4288,pinball,0.006703245831015906
4288,SKCE (unbiased),1.8359287427580155e-5
4288,SKCE (biased),2.280834130775313e-5
4288,p-value,0.0
4289,NLL,-2.2949687175683278
4289,MSE,0.000594485339981638
4289,pinball,0.00762775958171777
4289,SKCE (unbiased),2.3511586554250387e-5
4289,SKCE (biased),2.92175714979332e-5
4289,p-value,0.0
4290,NLL,-2.1712250199178076
4290,MSE,0.0007614187365873079
4290,pinball,0.00862260682155409
4290,SKCE (unbiased),3.089526650426985e-5
4290,SKCE (biased),3.819430032780713e-5
4290,p-value,0.0
4291,NLL,-2.053339201266011
4291,MSE,0.0009638687067551567
4291,pinball,0.009723248911151332
4291,SKCE (unbiased),3.881232470932376e-5
4291,SKCE (biased),4.805309999212291e-5
4291,p-value,0.0
4292,NLL,-1.915731906905805
4292,MSE,0.0012692350532931558
4292,pinball,0.011148146887530774
4292,SKCE (unbiased),5.226376654468419e-5
4292,SKCE (biased),6.44164141489408e-5
4292,p-value,0.0
4293,NLL,-1.78959348895766
4293,MSE,0.0016334449235531452
4293,pinball,0.012675024577850878
4293,SKCE (unbiased),6.64706118309653e-5
4293,SKCE (biased),8.211247197025197e-5
4293,p-value,0.0
4294,NLL,-1.6785584583148891
4294,MSE,0.0020396154719424494
4294,pinball,0.014143813577946487
4294,SKCE (unbiased),8.441363107848394e-5
4294,SKCE (biased),0.00010392184484259197
4294,p-value,0.0
4295,NLL,-1.596653028329002
4295,MSE,0.002402649666122681
4295,pinball,0.015374769452634005
4295,SKCE (unbiased),9.856976355949077e-5
4295,SKCE (biased),0.00012155032603218782
4295,p-value,0.0
4296,NLL,-1.5525077675621162
4296,MSE,0.002624427238683908
4296,pinball,0.016066774960262743
4296,SKCE (unbiased),0.00010875739874914922
4296,SKCE (biased),0.00013384220688944845
4296,p-value,0.0
4297,NLL,-1.5587381458553244
4297,MSE,0.002591927794034267
4297,pinball,0.01595355183968177
4297,SKCE (unbiased),0.0001065434365060092
4297,SKCE (biased),0.0001313268207921141
4297,p-value,0.0
4298,NLL,-1.5955496588076719
4298,MSE,0.0024079575413405094
4298,pinball,0.015378720172941061
4298,SKCE (unbiased),9.94481071653358e-5
4298,SKCE (biased),0.0001224724386812672
4298,p-value,0.0
4299,NLL,-1.7137613849405566
4299,MSE,0.0019009531964075924
4299,pinball,0.013665979966425127
4299,SKCE (unbiased),7.786708668267989e-5
4299,SKCE (biased),9.606009740747683e-5
4299,p-value,0.0
4300,NLL,-1.9396105914984514
4300,MSE,0.001210044371473904
4300,pinball,0.010859273819679792
4300,SKCE (unbiased),4.877709663080434e-5
4300,SKCE (biased),6.037404067813504e-5
4300,p-value,0.0
4301,NLL,-2.3353896779657757
4301,MSE,0.0005483173008998415
4301,pinball,0.007302414385437138
4301,SKCE (unbiased),2.138150166128672e-5
4301,SKCE (biased),2.6647602323595738e-5
4301,p-value,0.0
4302,NLL,-3.052836311476596
4302,MSE,0.00013057670979672354
4302,pinball,0.0034465951453683153
4302,SKCE (unbiased),3.806173907645588e-6
4302,SKCE (biased),5.073645865737403e-6
4302,p-value,0.0
4303,NLL,-3.5930649877065566
4303,MSE,4.43229905353976e-5
4303,pinball,0.0018644722579366697
4303,SKCE (unbiased),3.201109286347942e-7
4303,SKCE (biased),7.600933032637705e-7
4303,p-value,0.053
4304,NLL,-2.7639133044903885
4304,MSE,0.00023271322058981858
4304,pinball,0.004719675648497061
4304,SKCE (unbiased),8.181175013381822e-6
4304,SKCE (biased),1.0425879204169218e-5
4304,p-value,0.0
4305,NLL,-2.332107409370278
4305,MSE,0.000551928590467926
4305,pinball,0.007321297325349338
4305,SKCE (unbiased),2.1929547922040245e-5
4305,SKCE (biased),2.7226215305109844e-5
4305,p-value,0.0
4306,NLL,-2.1242524013659914
4306,MSE,0.0008364181678662607
4306,pinball,0.009044971311418447
4306,SKCE (unbiased),3.332811884782336e-5
4306,SKCE (biased),4.135157802025674e-5
4306,p-value,0.0
4307,NLL,-2.0408952798953983
4307,MSE,0.0009881583238921664
4307,pinball,0.009832768600929756
4307,SKCE (unbiased),4.055840651327949e-5
4307,SKCE (biased),5.002404327432792e-5
4307,p-value,0.0
4308,NLL,-2.0527854364081124
4308,MSE,0.0009649368113596289
4308,pinball,0.009731661299396234
4308,SKCE (unbiased),3.88630501960988e-5
4308,SKCE (biased),4.8114002569061575e-5
4308,p-value,0.0
4309,NLL,-2.1552309681044046
4309,MSE,0.0007861688217803741
4309,pinball,0.008752975226445735
4309,SKCE (unbiased),3.185618023851841e-5
4309,SKCE (biased),3.939266590845143e-5
4309,p-value,0.0
4310,NLL,-2.3574959099566204
4310,MSE,0.0005246029399762346
4310,pinball,0.007161491636996048
4310,SKCE (unbiased),2.051510294942789e-5
4310,SKCE (biased),2.5553052132115286e-5
4310,p-value,0.0
4311,NLL,-2.7047555380504305
4311,MSE,0.00026194181932442094
4311,pinball,0.004992238773910487
4311,SKCE (unbiased),9.731850942212556e-6
4311,SKCE (biased),1.2253150554102816e-5
4311,p-value,0.0
4312,NLL,-3.2873167038176767
4312,MSE,8.169559502253525e-5
4312,pinball,0.0027354730203011397
4312,SKCE (unbiased),2.0487615047361922e-6
4312,SKCE (biased),2.845142310660736e-6
4312,p-value,0.0
4313,NLL,-3.7860167634413164
4313,MSE,3.013236865850221e-5
4313,pinball,0.0014694700886683427
4313,SKCE (unbiased),-4.5353544746140044e-8
4313,SKCE (biased),2.5639686156842834e-7
4313,p-value,0.608
4314,NLL,-3.2219528853967394
4314,MSE,9.310498437956363e-5
4314,pinball,0.0028705173193633447
4314,SKCE (unbiased),2.6804138694720832e-6
4314,SKCE (biased),3.5845245108834934e-6
4314,p-value,0.0
4315,NLL,-2.8106090944011792
4315,MSE,0.00021196375705142967
4315,pinball,0.004518704810271435
4315,SKCE (unbiased),7.543241279557103e-6
4315,SKCE (biased),9.586944648257879e-6
4315,p-value,0.0
4316,NLL,-2.606148529418405
4316,MSE,0.00031904636361764405
4316,pinball,0.005534806719996684
4316,SKCE (unbiased),1.2210578182768939e-5
4316,SKCE (biased),1.52777812742686e-5
4316,p-value,0.0
4317,NLL,-2.528030197289861
4317,MSE,0.00037299801464989234
4317,pinball,0.006029613190148973
4317,SKCE (unbiased),1.439654774543343e-5
4317,SKCE (biased),1.7981063766408582e-5
4317,p-value,0.0
4318,NLL,-2.5502145991525627
4318,MSE,0.00035681030900860705
4318,pinball,0.005865231782972896
4318,SKCE (unbiased),1.382528952528329e-5
4318,SKCE (biased),1.725371667727956e-5
4318,p-value,0.0
4319,NLL,-2.660984218738588
4319,MSE,0.0002859065628382023
4319,pinball,0.005274718243951334
4319,SKCE (unbiased),1.077929751476558e-5
4319,SKCE (biased),1.3529684825936428e-5
4319,p-value,0.0
4320,NLL,-2.8753799646996576
4320,MSE,0.00018620971939327564
4320,pinball,0.0041906806430986486
4320,SKCE (unbiased),6.746895625475771e-6
4320,SKCE (biased),8.54110471986945e-6
4320,p-value,0.0
4321,NLL,-3.2247313148396013
4321,MSE,9.258904794042099e-5
4321,pinball,0.002946130553104439
4321,SKCE (unbiased),2.6923350898887774e-6
4321,SKCE (biased),3.5911974247999235e-6
4321,p-value,0.0
4322,NLL,-3.6915622807465853
4322,MSE,3.6397821722433564e-5
4322,pinball,0.001666925207128642
4322,SKCE (unbiased),4.519956788095105e-7
4322,SKCE (biased),8.114192955037657e-7
4322,p-value,0.009
4323,NLL,-3.8297638836365877
4323,MSE,2.7608003823323206e-5
4323,pinball,0.0013896062122088321
4323,SKCE (unbiased),7.308422136449071e-8
4323,SKCE (biased),3.484084317028838e-7
4323,p-value,0.234
4324,NLL,-3.470347477119578
4324,MSE,5.665263710991367e-5
4324,pinball,0.002249987631237663
4324,SKCE (unbiased),1.1955583397680806e-6
4324,SKCE (biased),1.7500830918749755e-6
4324,p-value,0.0
4325,NLL,-3.1711913501099245
4325,MSE,0.00010305375974464169
4325,pinball,0.0030627642786894057
4325,SKCE (unbiased),3.379658347113885e-6
4325,SKCE (biased),4.376251003783716e-6
4325,p-value,0.0
4326,NLL,-2.9980584553999376
4326,MSE,0.0001456951726825733
4326,pinball,0.003739326000000634
4326,SKCE (unbiased),4.943372435043136e-6
4326,SKCE (biased),6.350650084830478e-6
4326,p-value,0.0
4327,NLL,-2.922847335933879
4327,MSE,0.00016934512963573623
4327,pinball,0.003994379366607686
4327,SKCE (unbiased),6.192155764383562e-6
4327,SKCE (biased),7.823335631531263e-6
4327,p-value,0.0
4328,NLL,-2.9210216667605184
4328,MSE,0.00016996459625427375
4328,pinball,0.00404786854426875
4328,SKCE (unbiased),6.0691813326377556e-6
4328,SKCE (biased),7.707813007026148e-6
4328,p-value,0.0
4329,NLL,-2.9755207658561758
4329,MSE,0.00015241269797728962
4329,pinball,0.0037790021087266167
4329,SKCE (unbiased),5.4329013322560465e-6
4329,SKCE (biased),6.902409815250095e-6
4329,p-value,0.0
4330,NLL,-3.0958863757819706
4330,MSE,0.00011980443918853964
4330,pinball,0.0033789080833067065
4330,SKCE (unbiased),4.008992473591885e-6
4330,SKCE (biased),5.166780150351021e-6
4330,p-value,0.0
4331,NLL,-3.2777150931322536
4331,MSE,8.327957368941422e-5
4331,pinball,0.0027332737382887496
4331,SKCE (unbiased),2.5275355164901627e-6
4331,SKCE (biased),3.3349524008118124e-6
4331,p-value,0.0
4332,NLL,-3.52824141722267
4332,MSE,5.0458471786368196e-5
4332,pinball,0.002102472342438841
4332,SKCE (unbiased),1.0909891679253253e-6
4332,SKCE (biased),1.58462486744291e-6
4332,p-value,0.0
4333,NLL,-3.7978669880639844
4333,MSE,2.94266143668908e-5
4333,pinball,0.0014747070621750704
4333,SKCE (unbiased),2.577682610390462e-7
4333,SKCE (biased),5.494309014656997e-7
4333,p-value,0.048
4334,NLL,-3.921386178515693
4334,MSE,2.298544373580733e-5
4334,pinball,0.0012452773698720452
4334,SKCE (unbiased),-2.790277110060901e-8
4334,SKCE (biased),2.022117718834883e-7
4334,p-value,0.527
4335,NLL,-3.804441898714079
4335,MSE,2.904219272388074e-5
4335,pinball,0.001488176735779138
4335,SKCE (unbiased),2.087090048795473e-7
4335,SKCE (biased),4.970235028206465e-7
4335,p-value,0.046
4336,NLL,-3.618094610274951
4336,MSE,4.215883499920058e-5
4336,pinball,0.0018492189496694162
4336,SKCE (unbiased),8.361996879080136e-7
4336,SKCE (biased),1.249386032469077e-6
4336,p-value,0.006
4337,NLL,-3.468838213000686
4337,MSE,5.6823903050272474e-5
4337,pinball,0.0022632719049362894
4337,SKCE (unbiased),1.3892140752881084e-6
4337,SKCE (biased),1.943516020401469e-6
4337,p-value,0.0
4338,NLL,-3.3718225644266573
4338,MSE,6.899184869071547e-5
4338,pinball,0.002462281550137302
4338,SKCE (unbiased),1.970370918906439e-6
4338,SKCE (biased),2.640507724484354e-6
4338,p-value,0.0
4339,NLL,-3.3289192676523673
4339,MSE,7.517321291420262e-5
4339,pinball,0.002645757373991339
4339,SKCE (unbiased),2.2044591314163225e-6
4339,SKCE (biased),2.9340758558716987e-6
4339,p-value,0.0
4340,NLL,-3.3254673153249232
4340,MSE,7.569399726295935e-5
4340,pinball,0.0025932594577971245
4340,SKCE (unbiased),2.2289287538455167e-6
4340,SKCE (biased),2.963490322698498e-6
4340,p-value,0.0
4341,NLL,-3.348768111206597
4341,MSE,7.22474671146782e-5
4341,pinball,0.0025897245941271857
4341,SKCE (unbiased),2.0997687578755304e-6
4341,SKCE (biased),2.8011795846458326e-6
4341,p-value,0.0
4342,NLL,-3.399987776225548
4342,MSE,6.521294153937609e-5
4342,pinball,0.0023885544809760973
4342,SKCE (unbiased),1.8098084916646346e-6
4342,SKCE (biased),2.4437691323612588e-6
4342,p-value,0.0
4343,NLL,-3.4740421290839163
4343,MSE,5.623555642170985e-5
4343,pinball,0.002255825062484387
4343,SKCE (unbiased),1.4147854817669461e-6
4343,SKCE (biased),1.96294942643789e-6
4343,p-value,0.0
4344,NLL,-3.572565393354495
4344,MSE,4.617796354936969e-5
4344,pinball,0.001957658593817927
4344,SKCE (unbiased),1.0448741660952387e-6
4344,SKCE (biased),1.4961609419409865e-6
4344,p-value,0.003
4345,NLL,-3.6952309608792615
4345,MSE,3.613173517179478e-5
4345,pinball,0.0017378433672008368
