iteration,statistic,estimate
2006,NLL,41.81685728729177
2006,MSE,5.061043062289783
2006,pinball,0.8206160069774657
2006,SKCE (unbiased),0.01963939369533875
2006,SKCE (biased),0.04081739417855266
2006,p-value,0.009
2007,NLL,41.77293834195043
2007,MSE,5.052782396625402
2007,pinball,0.8200837081022634
2007,SKCE (unbiased),0.01962201093918695
2007,SKCE (biased),0.040799365806425354
2007,p-value,0.005
2008,NLL,41.89017427255462
2008,MSE,5.049936701488008
2008,pinball,0.819916526121959
2008,SKCE (unbiased),0.019611191170054467
2008,SKCE (biased),0.040797941192832386
2008,p-value,0.01
2009,NLL,42.1727002100981
2009,MSE,5.059526958500673
2009,pinball,0.8208086078718156
2009,SKCE (unbiased),0.019627299755295372
2009,SKCE (biased),0.04082499054631187
2009,p-value,0.004
2010,NLL,42.194524273107305
2010,MSE,5.068922556805364
2010,pinball,0.8215904511052956
2010,SKCE (unbiased),0.01962648632726963
2010,SKCE (biased),0.040833493193705925
2010,p-value,0.006
2011,NLL,42.236675913299294
2011,MSE,5.061674338533332
2011,pinball,0.8211136511907883
2011,SKCE (unbiased),0.01959764435144769
2011,SKCE (biased),0.040815200450981935
2011,p-value,0.006
2012,NLL,42.49077596456264
2012,MSE,5.068182432921004
2012,pinball,0.8217769287409911
2012,SKCE (unbiased),0.019597607900819984
2012,SKCE (biased),0.04081775936521345
2012,p-value,0.008
2013,NLL,42.63625325267088
2013,MSE,5.065871407479665
2013,pinball,0.8217343177503921
2013,SKCE (unbiased),0.019588809456399355
2013,SKCE (biased),0.0408090864991112
2013,p-value,0.008
2014,NLL,42.72614866098791
2014,MSE,5.066136579831751
2014,pinball,0.821819491292382
2014,SKCE (unbiased),0.019581376884170335
2014,SKCE (biased),0.04080388056642022
2014,p-value,0.008
2015,NLL,42.862087839100994
2015,MSE,5.066569812379041
2015,pinball,0.8219086745109013
2015,SKCE (unbiased),0.01957936006703365
2015,SKCE (biased),0.040810367083271036
2015,p-value,0.006
2016,NLL,42.85351703885954
2016,MSE,5.062665615822672
2016,pinball,0.8215870091518905
2016,SKCE (unbiased),0.019566578182537837
2016,SKCE (biased),0.04080001513552557
2016,p-value,0.011
2017,NLL,43.00875254323515
2017,MSE,5.0707733230576455
2017,pinball,0.8223242633764284
2017,SKCE (unbiased),0.01958722034952949
2017,SKCE (biased),0.04082122437279219
2017,p-value,0.005
2018,NLL,43.137729926772145
2018,MSE,5.061293002337768
2018,pinball,0.8217543919908223
2018,SKCE (unbiased),0.01956878654582935
2018,SKCE (biased),0.040808130289891935
2018,p-value,0.008
2019,NLL,43.2349322390858
2019,MSE,5.061235370774828
2019,pinball,0.821749717881449
2019,SKCE (unbiased),0.01955790371229567
2019,SKCE (biased),0.04079781041896794
2019,p-value,0.01
2020,NLL,43.308928399307696
2020,MSE,5.067340090099321
2020,pinball,0.8222280362685627
2020,SKCE (unbiased),0.019555677015168856
2020,SKCE (biased),0.040793135336325906
2020,p-value,0.005
2021,NLL,43.31164774170342
2021,MSE,5.059885647301222
2021,pinball,0.8216754580552461
2021,SKCE (unbiased),0.019535927824061546
2021,SKCE (biased),0.040777427788144846
2021,p-value,0.008
2022,NLL,43.53550523983791
2022,MSE,5.063829277055317
2022,pinball,0.8222289797415729
2022,SKCE (unbiased),0.019554521569466028
2022,SKCE (biased),0.04080080931499828
2022,p-value,0.01
2023,NLL,43.59998169253242
2023,MSE,5.071571372881078
2023,pinball,0.8229830230061426
2023,SKCE (unbiased),0.019567595707182212
2023,SKCE (biased),0.04081830931997144
2023,p-value,0.01
2024,NLL,43.599243414944304
2024,MSE,5.060007776490237
2024,pinball,0.82212068378129
2024,SKCE (unbiased),0.019538774921045034
2024,SKCE (biased),0.040799061031591886
2024,p-value,0.009
2025,NLL,43.83265073721434
2025,MSE,5.062307989217359
2025,pinball,0.8224125109154906
2025,SKCE (unbiased),0.019546494415828397
2025,SKCE (biased),0.04081237781480277
2025,p-value,0.006
2026,NLL,43.709731599391056
2026,MSE,5.073496563880382
2026,pinball,0.8232042871250144
2026,SKCE (unbiased),0.019561898190431717
2026,SKCE (biased),0.040820252684867483
2026,p-value,0.007
2027,NLL,43.762481958483775
2027,MSE,5.05380280835759
2027,pinball,0.8215838850131917
2027,SKCE (unbiased),0.019520441672617964
2027,SKCE (biased),0.04078099401499421
2027,p-value,0.005
2028,NLL,44.06283353827316
2028,MSE,5.053769972389059
2028,pinball,0.8216641659683809
2028,SKCE (unbiased),0.01952530113753981
2028,SKCE (biased),0.040778979679812415
2028,p-value,0.007
2029,NLL,43.95560921335054
2029,MSE,5.064678631180491
2029,pinball,0.8224758468114881
2029,SKCE (unbiased),0.01953583927082008
2029,SKCE (biased),0.04078001343263658
2029,p-value,0.006
2030,NLL,44.182235802141115
2030,MSE,5.052901173611418
2030,pinball,0.821732120064835
2030,SKCE (unbiased),0.019508347126746182
2030,SKCE (biased),0.04076675186772647
2030,p-value,0.009
2031,NLL,44.2425427892143
2031,MSE,5.056469352640738
2031,pinball,0.8220781498909361
2031,SKCE (unbiased),0.019513786098369595
2031,SKCE (biased),0.04078055627806006
2031,p-value,0.011
2032,NLL,44.43494309227066
2032,MSE,5.074607880866138
2032,pinball,0.823636021569275
2032,SKCE (unbiased),0.019546904071352355
2032,SKCE (biased),0.04081512704232049
2032,p-value,0.008
2033,NLL,44.69835067347747
2033,MSE,5.062305077458214
2033,pinball,0.8228841811268757
2033,SKCE (unbiased),0.01952497908669242
2033,SKCE (biased),0.04080327092849917
2033,p-value,0.011
2034,NLL,44.70306307930925
2034,MSE,5.057580214921724
2034,pinball,0.8225360860480351
2034,SKCE (unbiased),0.019506273171682048
2034,SKCE (biased),0.04078547314328961
2034,p-value,0.007
2035,NLL,44.8795024750334
2035,MSE,5.06455135503238
2035,pinball,0.8231227224109969
2035,SKCE (unbiased),0.019512380024931573
2035,SKCE (biased),0.04078847086776543
2035,p-value,0.006
2036,NLL,45.0486142699055
2036,MSE,5.06514817331449
2036,pinball,0.8231487072576588
2036,SKCE (unbiased),0.019505538528203283
2036,SKCE (biased),0.040788191970628766
2036,p-value,0.008
2037,NLL,44.69808890754419
2037,MSE,5.05670658058392
2037,pinball,0.8222961802437808
2037,SKCE (unbiased),0.019479834041226426
2037,SKCE (biased),0.040766534267842616
2037,p-value,0.01
2038,NLL,45.321032975394864
2038,MSE,5.068979437979499
2038,pinball,0.8236207416404153
2038,SKCE (unbiased),0.01951552910927252
2038,SKCE (biased),0.04080726688844426
2038,p-value,0.012
2039,NLL,45.39659695821925
2039,MSE,5.067105373885006
2039,pinball,0.8236832149708251
2039,SKCE (unbiased),0.019517303680091833
2039,SKCE (biased),0.0408114581341377
2039,p-value,0.008
2040,NLL,45.43652681478346
2040,MSE,5.059666500731388
2040,pinball,0.8232205222024749
2040,SKCE (unbiased),0.019501288536096593
2040,SKCE (biased),0.04080126085710881
2040,p-value,0.0
2041,NLL,45.602531050786276
2041,MSE,5.0614985182931935
2041,pinball,0.8235363755734337
2041,SKCE (unbiased),0.019510052510814627
2041,SKCE (biased),0.04081504956812433
2041,p-value,0.005
2042,NLL,45.58916791597614
2042,MSE,5.068183370298961
2042,pinball,0.8240060735581898
2042,SKCE (unbiased),0.019519154042442626
2042,SKCE (biased),0.04082500151115254
2042,p-value,0.008
2043,NLL,45.46042821292278
2043,MSE,5.0547317280952635
2043,pinball,0.8228077559091242
2043,SKCE (unbiased),0.019489763588712967
2043,SKCE (biased),0.04079682608903727
2043,p-value,0.002
2044,NLL,45.91335046450209
2044,MSE,5.061152244379548
2044,pinball,0.8235162683641876
2044,SKCE (unbiased),0.01951838826439051
2044,SKCE (biased),0.04082665452802485
2044,p-value,0.007
2045,NLL,45.9671930265795
2045,MSE,5.060555618414423
2045,pinball,0.8235935191594755
2045,SKCE (unbiased),0.019517560661311266
2045,SKCE (biased),0.040822908756944484
2045,p-value,0.013
2046,NLL,46.02668504822961
2046,MSE,5.05421027842105
2046,pinball,0.8232118338679044
2046,SKCE (unbiased),0.019492688446161678
2046,SKCE (biased),0.04080273479016411
2046,p-value,0.006
2047,NLL,46.11310276823122
2047,MSE,5.054156933329662
2047,pinball,0.8233093307274675
2047,SKCE (unbiased),0.01947873974373375
2047,SKCE (biased),0.040796384627162306
2047,p-value,0.01
2048,NLL,46.40923734969073
2048,MSE,5.062564032197963
2048,pinball,0.8241369126838118
2048,SKCE (unbiased),0.019496830891655884
2048,SKCE (biased),0.0408252696600434
2048,p-value,0.007
2049,NLL,46.463375264357175
2049,MSE,5.068416712411764
2049,pinball,0.8246580502018521
2049,SKCE (unbiased),0.01951264750517457
2049,SKCE (biased),0.04085127688985987
2049,p-value,0.006
2050,NLL,46.58852482564158
2050,MSE,5.066545264436217
2050,pinball,0.824571910267619
2050,SKCE (unbiased),0.019507163482823164
2050,SKCE (biased),0.04085173742924664
2050,p-value,0.01
2051,NLL,46.798377676224206
2051,MSE,5.065643300486216
2051,pinball,0.8245724298785027
2051,SKCE (unbiased),0.01947879530697348
2051,SKCE (biased),0.04082434569852075
2051,p-value,0.005
2052,NLL,46.89416476276354
2052,MSE,5.060575233260163
2052,pinball,0.8242380749085718
2052,SKCE (unbiased),0.019442023770944596
2052,SKCE (biased),0.04078552902364546
2052,p-value,0.005
2053,NLL,47.10853072725429
2053,MSE,5.068736361674144
2053,pinball,0.8248701073184574
2053,SKCE (unbiased),0.019425345154025338
2053,SKCE (biased),0.040769828627930806
2053,p-value,0.009
2054,NLL,47.409732200147864
2054,MSE,5.062805806434882
2054,pinball,0.8244168837298566
2054,SKCE (unbiased),0.019401406654513686
2054,SKCE (biased),0.04075626573351613
2054,p-value,0.009
2055,NLL,47.73593674958393
2055,MSE,5.069274469639452
2055,pinball,0.824966758620754
2055,SKCE (unbiased),0.019400691461691367
2055,SKCE (biased),0.0407603344286369
2055,p-value,0.002
2056,NLL,47.91406438969515
2056,MSE,5.068511304803877
2056,pinball,0.8250067482141114
2056,SKCE (unbiased),0.019400104060321208
2056,SKCE (biased),0.04076408165342375
2056,p-value,0.008
2057,NLL,47.8098453336835
2057,MSE,5.054104116375859
2057,pinball,0.8240424960580108
2057,SKCE (unbiased),0.01938275988437694
2057,SKCE (biased),0.04075022122094411
2057,p-value,0.007
2058,NLL,48.174370546785305
2058,MSE,5.063179580470889
2058,pinball,0.8250470688277661
2058,SKCE (unbiased),0.019384456366523684
2058,SKCE (biased),0.04075506225433266
2058,p-value,0.016
2059,NLL,48.40878999042876
2059,MSE,5.053473529199851
2059,pinball,0.824472790598721
2059,SKCE (unbiased),0.019357439764787723
2059,SKCE (biased),0.04073789723833913
2059,p-value,0.011
2060,NLL,48.77627042570889
2060,MSE,5.055387820163968
2060,pinball,0.8246804108510096
2060,SKCE (unbiased),0.01934340089706614
2060,SKCE (biased),0.04073169001845895
2060,p-value,0.018
2061,NLL,48.78959601330864
2061,MSE,5.0658425344553
2061,pinball,0.8253280369772653
2061,SKCE (unbiased),0.019312639781973003
2061,SKCE (biased),0.040700882718608056
2061,p-value,0.008
2062,NLL,49.04371239971078
2062,MSE,5.052773619659166
2062,pinball,0.8244480099239431
2062,SKCE (unbiased),0.01929646140899263
2062,SKCE (biased),0.040696486292317646
2062,p-value,0.002
2063,NLL,49.468646326568944
2063,MSE,5.058452001529607
2063,pinball,0.8250569121914333
2063,SKCE (unbiased),0.01925283859771507
2063,SKCE (biased),0.04065596687572741
2063,p-value,0.005
2064,NLL,49.67045352575477
2064,MSE,5.052721790111277
2064,pinball,0.8248153752421032
2064,SKCE (unbiased),0.01920409409791007
2064,SKCE (biased),0.04061038884833019
2064,p-value,0.01
2065,NLL,49.89952466884306
2065,MSE,5.0522881182778905
2065,pinball,0.8249466077956931
2065,SKCE (unbiased),0.019180683146095907
2065,SKCE (biased),0.040594299517384407
2065,p-value,0.008
2066,NLL,50.10666078010574
2066,MSE,5.048089422491602
2066,pinball,0.8247693970119088
2066,SKCE (unbiased),0.01919187949146958
2066,SKCE (biased),0.040614020423426316
2066,p-value,0.008
2067,NLL,50.4386563693952
2067,MSE,5.055240502838134
2067,pinball,0.8254591381549855
2067,SKCE (unbiased),0.019208604623437577
2067,SKCE (biased),0.04063814693904764
2067,p-value,0.007
2068,NLL,50.60389941041931
2068,MSE,5.051041522945767
2068,pinball,0.8252864343954126
2068,SKCE (unbiased),0.019200498669285738
2068,SKCE (biased),0.04063937274252695
2068,p-value,0.01
2069,NLL,50.92219019932987
2069,MSE,5.056432267736145
2069,pinball,0.8258993570177903
2069,SKCE (unbiased),0.0191560039197446
2069,SKCE (biased),0.040601793811719834
2069,p-value,0.007
2070,NLL,51.12194218415165
2070,MSE,5.052413682368368
2070,pinball,0.8257400377033903
2070,SKCE (unbiased),0.019116197675374258
2070,SKCE (biased),0.04056831289349494
2070,p-value,0.019
2071,NLL,51.41982905240048
2071,MSE,5.0545302339769185
2071,pinball,0.8260294406957064
2071,SKCE (unbiased),0.019088246950129145
2071,SKCE (biased),0.04054394515132389
2071,p-value,0.007
2072,NLL,51.605943879932404
2072,MSE,5.05092936878782
2072,pinball,0.8258584413507247
2072,SKCE (unbiased),0.01907285748419595
2072,SKCE (biased),0.04053384647398443
2072,p-value,0.012
2073,NLL,51.90970572566658
2073,MSE,5.055235449848371
2073,pinball,0.8263233938951946
2073,SKCE (unbiased),0.019072743188524977
2073,SKCE (biased),0.040541090722879376
2073,p-value,0.009
2074,NLL,52.05833094059883
2074,MSE,5.049771788858066
2074,pinball,0.8260491720134798
2074,SKCE (unbiased),0.019065968153289377
2074,SKCE (biased),0.040538224680808845
2074,p-value,0.01
2075,NLL,52.28481741621722
2075,MSE,5.055983438192514
2075,pinball,0.826653032706635
2075,SKCE (unbiased),0.01904486977603649
2075,SKCE (biased),0.04051814266633598
2075,p-value,0.002
2076,NLL,52.36527448869499
2076,MSE,5.048014513649848
2076,pinball,0.8261324044327258
2076,SKCE (unbiased),0.019023481708874388
2076,SKCE (biased),0.04050460904902605
2076,p-value,0.006
2077,NLL,52.84281780134156
2077,MSE,5.0567591068970295
2077,pinball,0.8269569696003274
2077,SKCE (unbiased),0.01900635386153508
2077,SKCE (biased),0.04049255753495684
2077,p-value,0.007
2078,NLL,53.13597187705028
2078,MSE,5.058190868762866
2078,pinball,0.8272367074919341
2078,SKCE (unbiased),0.01899685392928315
2078,SKCE (biased),0.04049017615108098
2078,p-value,0.002
2079,NLL,53.14349035111337
2079,MSE,5.052428214723368
2079,pinball,0.8268893865212213
2079,SKCE (unbiased),0.019004218073604782
2079,SKCE (biased),0.040505574506256754
2079,p-value,0.005
2080,NLL,53.506001351144725
2080,MSE,5.057692344482984
2080,pinball,0.827519389923765
2080,SKCE (unbiased),0.01900801021171677
2080,SKCE (biased),0.04051245838361515
2080,p-value,0.01
2081,NLL,53.52927929371019
2081,MSE,5.0605488126467835
2081,pinball,0.8277985210498551
2081,SKCE (unbiased),0.018999138634899798
2081,SKCE (biased),0.04050451739848331
2081,p-value,0.008
2082,NLL,53.16901841278399
2082,MSE,5.043536582918483
2082,pinball,0.826374466263069
2082,SKCE (unbiased),0.01899517037398743
2082,SKCE (biased),0.04050554610206923
2082,p-value,0.005
2083,NLL,54.257803781748514
2083,MSE,5.054754373954816
2083,pinball,0.8274532554042482
2083,SKCE (unbiased),0.01898047861138793
2083,SKCE (biased),0.0404941223015309
2083,p-value,0.007
2084,NLL,54.084397584575456
2084,MSE,5.061651452605832
2084,pinball,0.8277717286550765
2084,SKCE (unbiased),0.018940532516690662
2084,SKCE (biased),0.0404503218754028
2084,p-value,0.015
2085,NLL,53.99159231382516
2085,MSE,5.04671629683943
2085,pinball,0.8266285797350839
2085,SKCE (unbiased),0.018927866215870906
2085,SKCE (biased),0.04044819587883481
2085,p-value,0.011
2086,NLL,54.83836354701198
2086,MSE,5.058140340860626
2086,pinball,0.8278202979156899
2086,SKCE (unbiased),0.018929041791260304
2086,SKCE (biased),0.04045582320534646
2086,p-value,0.003
2087,NLL,55.09228758984873
2087,MSE,5.0632029623417845
2087,pinball,0.8284443747124851
2087,SKCE (unbiased),0.018945038622106624
2087,SKCE (biased),0.04047834342158995
2087,p-value,0.007
2088,NLL,54.66537065345285
2088,MSE,5.051214404906952
2088,pinball,0.8276049333798099
2088,SKCE (unbiased),0.018966379690789528
2088,SKCE (biased),0.04050781696925331
2088,p-value,0.012
2089,NLL,55.48962885448773
2089,MSE,5.061968471024072
2089,pinball,0.828840055935473
2089,SKCE (unbiased),0.01898561607093137
2089,SKCE (biased),0.04053418534311069
2089,p-value,0.006
2090,NLL,54.93058572524118
2090,MSE,5.075812292434383
2090,pinball,0.8296993949483914
2090,SKCE (unbiased),0.018968723233821674
2090,SKCE (biased),0.040510155856477034
2090,p-value,0.009
2091,NLL,55.098648980571454
2091,MSE,5.054406827614195
2091,pinball,0.8282314768337292
2091,SKCE (unbiased),0.018952560091327834
2091,SKCE (biased),0.04051188488830137
2091,p-value,0.012
2092,NLL,56.09609566229854
2092,MSE,5.060514190150478
2092,pinball,0.8288478531970154
2092,SKCE (unbiased),0.01893631397775919
2092,SKCE (biased),0.04049556604267683
2092,p-value,0.01
2093,NLL,55.79414740901959
2093,MSE,5.070528832524506
2093,pinball,0.829236817820645
2093,SKCE (unbiased),0.01890758718732258
2093,SKCE (biased),0.040447558522182715
2093,p-value,0.009
2094,NLL,56.31004774588385
2094,MSE,5.0533360627134405
2094,pinball,0.82798874771166
2094,SKCE (unbiased),0.018899951742500955
2094,SKCE (biased),0.04044979878271723
2094,p-value,0.004
2095,NLL,56.707376405095644
2095,MSE,5.059706067367795
2095,pinball,0.8285373570498331
2095,SKCE (unbiased),0.018885655974878218
2095,SKCE (biased),0.04043661377398022
2095,p-value,0.015
2096,NLL,56.931408263343485
2096,MSE,5.064482891681397
2096,pinball,0.8291561133510352
2096,SKCE (unbiased),0.018882072280528475
2096,SKCE (biased),0.04043916112399237
2096,p-value,0.008
2097,NLL,56.814909449515014
2097,MSE,5.051650091208181
2097,pinball,0.828451381552698
2097,SKCE (unbiased),0.01889134512008242
2097,SKCE (biased),0.040461396969000356
2097,p-value,0.004
2098,NLL,57.42380081079604
2098,MSE,5.060050488830683
2098,pinball,0.8295135733861158
2098,SKCE (unbiased),0.018904122504431322
2098,SKCE (biased),0.0404835396964275
2098,p-value,0.009
2099,NLL,57.77765078135706
2099,MSE,5.063073350243467
2099,pinball,0.8300578191803321
2099,SKCE (unbiased),0.018916151801717584
2099,SKCE (biased),0.04050975023024904
2099,p-value,0.003
2100,NLL,57.78511785199936
2100,MSE,5.059728790243553
2100,pinball,0.8299620996747814
2100,SKCE (unbiased),0.01890085442579868
2100,SKCE (biased),0.040510100822026045
2100,p-value,0.005
2101,NLL,57.93786303360619
2101,MSE,5.070660569149287
2101,pinball,0.8307858685235112
2101,SKCE (unbiased),0.018881713460884787
2101,SKCE (biased),0.040492790698301924
2101,p-value,0.009
2102,NLL,58.41832040196408
2102,MSE,5.065235567406599
2102,pinball,0.830529935439063
2102,SKCE (unbiased),0.018873249055962348
2102,SKCE (biased),0.04049023337111868
2102,p-value,0.011
2103,NLL,58.31525327732872
2103,MSE,5.05880296200414
2103,pinball,0.8299371020186571
2103,SKCE (unbiased),0.018853941039959694
2103,SKCE (biased),0.0404621961807724
2103,p-value,0.011
2104,NLL,58.53305175028329
2104,MSE,5.070039043852213
2104,pinball,0.8306508007026961
2104,SKCE (unbiased),0.018852672150795995
2104,SKCE (biased),0.040447648181845104
2104,p-value,0.013
2105,NLL,58.83429721767896
2105,MSE,5.060241358217918
2105,pinball,0.8299728450568875
2105,SKCE (unbiased),0.018859695384486164
2105,SKCE (biased),0.04045815886625126
2105,p-value,0.011
2106,NLL,59.346208305296734
2106,MSE,5.064856844801056
2106,pinball,0.8304891728873983
2106,SKCE (unbiased),0.018867314925779772
2106,SKCE (biased),0.04047058090037517
