iteration,statistic,estimate
4577,p-value,0.005
4578,NLL,8731.01258649579
4578,MSE,8.394811447459853
4578,pinball,1.1426299169592764
4578,SKCE (unbiased),0.023811482422897167
4578,SKCE (biased),0.04864811575381236
4578,p-value,0.009
4579,NLL,41808.38906870597
4579,MSE,8.39724715301992
4579,pinball,1.1462248031543725
4579,SKCE (unbiased),0.02384220883214541
4579,SKCE (biased),0.04871465768181599
4579,p-value,0.006
4580,NLL,3897.87468474185
4580,MSE,8.406774636080808
4580,pinball,1.1436289028347701
4580,SKCE (unbiased),0.02389232631610703
4580,SKCE (biased),0.04885521831784212
4580,p-value,0.006
4581,NLL,2770.608828124582
4581,MSE,8.394951443652529
4581,pinball,1.1376194157505473
4581,SKCE (unbiased),0.023745702772819465
4581,SKCE (biased),0.04851940826269117
4581,p-value,0.002
4582,NLL,5884.6780322400555
4582,MSE,8.407115875718487
4582,pinball,1.144788242057419
4582,SKCE (unbiased),0.023878952886177564
4582,SKCE (biased),0.04883348390846919
4582,p-value,0.006
4583,NLL,159334.01192737126
4583,MSE,8.401777399281466
4583,pinball,1.1480021025090448
4583,SKCE (unbiased),0.023835361395177255
4583,SKCE (biased),0.048726769338188154
4583,p-value,0.003
4584,NLL,10914.931852044787
4584,MSE,8.399850986171051
4584,pinball,1.1436256981915454
4584,SKCE (unbiased),0.023793435199801056
4584,SKCE (biased),0.04863915122477886
4584,p-value,0.005
4585,NLL,4441.720788603967
4585,MSE,8.410109719031476
4585,pinball,1.144311639561592
4585,SKCE (unbiased),0.023870746073474718
4585,SKCE (biased),0.04883611634856614
4585,p-value,0.005
4586,NLL,5794.608316938818
4586,MSE,8.399441675452925
4586,pinball,1.1415223882804673
4586,SKCE (unbiased),0.02377284135776452
4586,SKCE (biased),0.048596097594585656
4586,p-value,0.007
4587,NLL,32548.415737932966
4587,MSE,8.40571940156372
4587,pinball,1.1476394913938002
4587,SKCE (unbiased),0.02386213146307044
4587,SKCE (biased),0.048792202474792164
4587,p-value,0.005
4588,NLL,55667.90840234379
4588,MSE,8.404903559371114
4588,pinball,1.1480863622253548
4588,SKCE (unbiased),0.023864503091453788
4588,SKCE (biased),0.048788652631690674
4588,p-value,0.006
4589,NLL,8724.243728805717
4589,MSE,8.399482729460193
4589,pinball,1.1430216489766387
4589,SKCE (unbiased),0.023804980941207834
4589,SKCE (biased),0.04864585132841566
4589,p-value,0.008
4590,NLL,7195.320449310679
4590,MSE,8.4077251113282
4590,pinball,1.145445533008231
4590,SKCE (unbiased),0.02389258501366859
4590,SKCE (biased),0.0488486566629763
4590,p-value,0.004
4591,NLL,17763.36519223327
4591,MSE,8.399966183225827
4591,pinball,1.1449598065563678
4591,SKCE (unbiased),0.023829962800852315
4591,SKCE (biased),0.04869143111460098
4591,p-value,0.008
4592,NLL,555419.8003845548
4592,MSE,8.402452448903743
4592,pinball,1.1488992043218766
4592,SKCE (unbiased),0.023864689112561194
4592,SKCE (biased),0.048768523043890476
4592,p-value,0.009
4593,NLL,23070.75075882013
4593,MSE,8.405034382402922
4593,pinball,1.1472050953615747
4593,SKCE (unbiased),0.023883903945309926
4593,SKCE (biased),0.04881738513321919
4593,p-value,0.009
4594,NLL,10959.599791819024
4594,MSE,8.399293951667149
4594,pinball,1.1436555135380524
4594,SKCE (unbiased),0.023816111587900878
4594,SKCE (biased),0.04866176264024137
4594,p-value,0.003
4595,NLL,15633.400070641623
4595,MSE,8.405920968386557
4595,pinball,1.1467024142902147
4595,SKCE (unbiased),0.02388431455659544
4595,SKCE (biased),0.04882204968261585
4595,p-value,0.004
4596,NLL,100603.27828340244
4596,MSE,8.40177745545356
4596,pinball,1.1475873083122372
4596,SKCE (unbiased),0.02384827509939296
4596,SKCE (biased),0.048731515304733554
4596,p-value,0.001
4597,NLL,111646.06730841857
4597,MSE,8.402137933205296
4597,pinball,1.1476936139559355
4597,SKCE (unbiased),0.02384935446693925
4597,SKCE (biased),0.04873275985150707
4597,p-value,0.007
4598,NLL,21325.79465190828
4598,MSE,8.40631936599003
4598,pinball,1.1471238907662789
4598,SKCE (unbiased),0.023881975992575983
4598,SKCE (biased),0.04881252666598708
4598,p-value,0.009
4599,NLL,18222.473093416866
4599,MSE,8.401429149073527
4599,pinball,1.1450065654865051
4599,SKCE (unbiased),0.023829662458948204
4599,SKCE (biased),0.048685329727183875
4599,p-value,0.003
4600,NLL,45259.5982100974
4600,MSE,8.406266125019744
4600,pinball,1.1479146850012503
4600,SKCE (unbiased),0.023879552523922067
4600,SKCE (biased),0.04879986074824154
4600,p-value,0.003
4601,NLL,1.033644899572267e6
4601,MSE,8.404820450565325
4601,pinball,1.1491092994809309
4601,SKCE (unbiased),0.023866639724182927
4601,SKCE (biased),0.04876377519235319
4601,p-value,0.005
4602,NLL,59451.17152847703
4602,MSE,8.403773054713165
4602,pinball,1.1471204817476366
4602,SKCE (unbiased),0.02385250817203624
4602,SKCE (biased),0.0487283496663932
4602,p-value,0.006
4603,NLL,27890.147049587147
4603,MSE,8.407863575761018
4603,pinball,1.147551508437475
4603,SKCE (unbiased),0.023889668887346616
4603,SKCE (biased),0.048816634926674644
4603,p-value,0.0
4604,NLL,37757.54926431454
4604,MSE,8.403819998692413
4604,pinball,1.1465212766266453
4604,SKCE (unbiased),0.023850740882762723
4604,SKCE (biased),0.04872131546895623
4604,p-value,0.001
4605,NLL,195661.26301349996
4605,MSE,8.406490308820153
4605,pinball,1.1488751803861754
4605,SKCE (unbiased),0.023880623141829073
4605,SKCE (biased),0.04879099970202295
4605,p-value,0.005
4606,NLL,339002.8488571658
4606,MSE,8.406240260991552
4606,pinball,1.149067844871988
4606,SKCE (unbiased),0.023878064814787894
4606,SKCE (biased),0.048786288466494694
4606,p-value,0.002
4607,NLL,57561.712504490315
4607,MSE,8.40414336618651
4607,pinball,1.1471556515335593
4607,SKCE (unbiased),0.023853726707748674
4607,SKCE (biased),0.048732574236298974
4607,p-value,0.004
4608,NLL,44848.896734079586
4608,MSE,8.40738435227717
4608,pinball,1.1480430470189835
4608,SKCE (unbiased),0.023884204845837323
4608,SKCE (biased),0.048808961608381864
4608,p-value,0.008
4609,NLL,93918.98595158901
4609,MSE,8.404297817056168
4609,pinball,1.147702472488213
4609,SKCE (unbiased),0.023853706485113237
4609,SKCE (biased),0.04873853048532606
4609,p-value,0.005
4610,NLL,1.2176274780125595e6
4610,MSE,8.405541638584946
4610,pinball,1.149302744291611
4610,SKCE (unbiased),0.023866870501541976
4610,SKCE (biased),0.048771087843849766
4610,p-value,0.002
4611,NLL,191891.79193276755
4611,MSE,8.406131633185128
4611,pinball,1.148847928653188
4611,SKCE (unbiased),0.02387163153938455
4611,SKCE (biased),0.04878386423088701
4611,p-value,0.002
4612,NLL,73933.2423389807
4612,MSE,8.403940805825455
4612,pinball,1.1473975882252028
4612,SKCE (unbiased),0.023848727826932262
4612,SKCE (biased),0.04872950955075001
4612,p-value,0.007
4613,NLL,83399.94717123633
4613,MSE,8.4065465547026
4613,pinball,1.148414933928252
4613,SKCE (unbiased),0.023875210936832522
4613,SKCE (biased),0.048792084452150886
4613,p-value,0.006
4614,NLL,276560.0923218741
4614,MSE,8.404564083086159
4614,pinball,1.1484755704975864
4614,SKCE (unbiased),0.023857391825384294
4614,SKCE (biased),0.048747310585370726
4614,p-value,0.003
4615,NLL,1.510776820255335e6
4615,MSE,8.405099959966687
4615,pinball,1.1491772208156703
4615,SKCE (unbiased),0.023863041180667604
4615,SKCE (biased),0.048760023627431634
4615,p-value,0.003
4616,NLL,183720.792646942
4616,MSE,8.406204852575192
4616,pinball,1.1488065577605144
4616,SKCE (unbiased),0.023872483110127494
4616,SKCE (biased),0.048783281001076824
4616,p-value,0.004
4617,NLL,110994.2784333678
4617,MSE,8.404362580020674
4617,pinball,1.1478122514234075
4617,SKCE (unbiased),0.023853010156262577
4617,SKCE (biased),0.04873687313833311
4617,p-value,0.002
4618,NLL,169215.1009999024
4618,MSE,8.406425276301984
4618,pinball,1.1487977883679086
4618,SKCE (unbiased),0.02387308239581304
4618,SKCE (biased),0.048785246686813874
4618,p-value,0.001
4619,NLL,895635.2671437659
4619,MSE,8.405253698613024
4619,pinball,1.149044808272113
4619,SKCE (unbiased),0.02386206218798482
4619,SKCE (biased),0.04875815234518555
4619,p-value,0.002
4620,NLL,930553.0510468393
4620,MSE,8.405280776062762
4620,pinball,1.1490623711212147
4620,SKCE (unbiased),0.02386251232248786
4620,SKCE (biased),0.04875895240750565
4620,p-value,0.002
4621,NLL,225035.4337423822
4621,MSE,8.406355766965161
4621,pinball,1.1489274927946054
4621,SKCE (unbiased),0.023873163758797666
4621,SKCE (biased),0.048784519342763136
4621,p-value,0.001
4622,NLL,183013.64998596712
4622,MSE,8.404682726010531
4622,pinball,1.1482463480946798
4622,SKCE (unbiased),0.02385728972717334
4622,SKCE (biased),0.04874614077840024
4622,p-value,0.001
4623,NLL,358709.8970475432
4623,MSE,8.406011804518213
4623,pinball,1.1490667754770363
4623,SKCE (unbiased),0.023871956535896823
4623,SKCE (biased),0.04878093598216088
4623,p-value,0.004
4624,NLL,2.3102478121418e6
4624,MSE,8.405172523295748
4624,pinball,1.1492970579442714
4624,SKCE (unbiased),0.02386504945556462
4624,SKCE (biased),0.048764314765297016
4624,p-value,0.002
4625,NLL,801972.7038835731
4625,MSE,8.40479331693901
4625,pinball,1.148978218462095
4625,SKCE (unbiased),0.02386194260697731
4625,SKCE (biased),0.048757601471190445
4625,p-value,0.001
4626,NLL,310618.89333866845
4626,MSE,8.405674422287087
4626,pinball,1.1489937818322233
4626,SKCE (unbiased),0.023871056215439
4626,SKCE (biased),0.04878041382217977
4626,p-value,0.006
4627,NLL,315000.5477757842
4627,MSE,8.404269922963158
4627,pinball,1.148538561196784
4627,SKCE (unbiased),0.023857713005562314
4627,SKCE (biased),0.048749128016295405
4627,p-value,0.002
4628,NLL,756508.8289653171
4628,MSE,8.405181563285744
4628,pinball,1.1491917857025729
4628,SKCE (unbiased),0.023867634553579042
4628,SKCE (biased),0.04877319642610371
4628,p-value,0.006
4629,NLL,3.523427062648989e6
4629,MSE,8.404732595464354
4629,pinball,1.1493466544667046
4629,SKCE (unbiased),0.023863579473151986
4629,SKCE (biased),0.04876370256304792
4629,p-value,0.003
4630,NLL,899321.39512047
4630,MSE,8.404382595967007
4630,pinball,1.148971008782877
4630,SKCE (unbiased),0.023859655976762206
4630,SKCE (biased),0.048754794215772376
4630,p-value,0.004
4631,NLL,459622.6885790929
4631,MSE,8.40528199383042
4631,pinball,1.1490724249544348
4631,SKCE (unbiased),0.023867753243761537
4631,SKCE (biased),0.04877474416103847
4631,p-value,0.004
4632,NLL,539623.0010652387
4632,MSE,8.40434204412802
4632,pinball,1.1487801708603562
4632,SKCE (unbiased),0.02385771284266899
4632,SKCE (biased),0.04875087156800003
4632,p-value,0.008
4633,NLL,1.4338677187395946e6
4633,MSE,8.405129499630853
4633,pinball,1.1492940488568764
4633,SKCE (unbiased),0.023864966342557328
4633,SKCE (biased),0.048768381421087775
4633,p-value,0.002
4634,NLL,3.8088099288726402e6
4634,MSE,8.40498766388435
4634,pinball,1.149385045597297
4634,SKCE (unbiased),0.023863185478992643
4634,SKCE (biased),0.04876398800726023
4634,p-value,0.005
4635,NLL,1.1502845765220732e6
4635,MSE,8.404692147303875
4635,pinball,1.1490679473367504
4635,SKCE (unbiased),0.02386005420820241
4635,SKCE (biased),0.04875621521881936
4635,p-value,0.004
4636,NLL,703236.6049284685
4636,MSE,8.405432076097227
4636,pinball,1.1491991722693449
4636,SKCE (unbiased),0.023867568342513534
4636,SKCE (biased),0.048773827238821836
4636,p-value,0.005
4637,NLL,897271.814452821
4637,MSE,8.404672678592906
4637,pinball,1.1490002912775132
4637,SKCE (unbiased),0.023860643708379325
4637,SKCE (biased),0.04875647344282167
4637,p-value,0.003
4638,NLL,2.3479923747007083e6
4638,MSE,8.405192271816407
4638,pinball,1.1493821471761771
4638,SKCE (unbiased),0.023866439577195985
4638,SKCE (biased),0.0487697716928579
4638,p-value,0.002
4639,NLL,4.121809015546466e6
4639,MSE,8.405078349340705
4639,pinball,1.1494219039459146
4639,SKCE (unbiased),0.023865621249095022
4639,SKCE (biased),0.048767504832709155
4639,p-value,0.004
4640,NLL,1.5761210700629705e6
4640,MSE,8.404771928068197
4640,pinball,1.1491684079876234
4640,SKCE (unbiased),0.02386250828695308
4640,SKCE (biased),0.04876013768698007
4640,p-value,0.005
4641,NLL,1.07839859141682e6
4641,MSE,8.405333600312076
4641,pinball,1.1492858011256821
4641,SKCE (unbiased),0.02386773186300475
4641,SKCE (biased),0.048773171839617296
4641,p-value,0.001
4642,NLL,1.407991002018078e6
4642,MSE,8.404736695401914
4642,pinball,1.1491343734865223
4642,SKCE (unbiased),0.02386145386344475
4642,SKCE (biased),0.048758656588355105
4642,p-value,0.004
4643,NLL,3.2985622833911856e6
4643,MSE,8.405114253822541
4643,pinball,1.1494105355171382
4643,SKCE (unbiased),0.02386480968304205
4643,SKCE (biased),0.04876745538467815
4643,p-value,0.004
4644,NLL,4.771362511699308e6
4644,MSE,8.40502144148046
4644,pinball,1.1494275626274604
4644,SKCE (unbiased),0.023863713079648536
4644,SKCE (biased),0.04876534408427223
4644,p-value,0.003
4645,NLL,2.247561147704878e6
4645,MSE,8.404754678250193
4645,pinball,1.1492391757366913
4645,SKCE (unbiased),0.02386106240043056
4645,SKCE (biased),0.04875928554055984
4645,p-value,0.006
4646,NLL,1.621129842944662e6
4646,MSE,8.405175512834182
4646,pinball,1.1493358560219007
4646,SKCE (unbiased),0.02386520817502119
4646,SKCE (biased),0.04876956507592257
4646,p-value,0.003
4647,NLL,2.035061491109498e6
4647,MSE,8.404704886127147
4647,pinball,1.1492152982412065
4647,SKCE (unbiased),0.023860808103281204
4647,SKCE (biased),0.0487588213200222
4647,p-value,0.003
4648,NLL,4.028526798634033e6
4648,MSE,8.405014777645022
4648,pinball,1.1494237121813529
4648,SKCE (unbiased),0.023864036961213562
4648,SKCE (biased),0.04876644722239671
4648,p-value,0.003
4649,NLL,5.578805206312675e6
4649,MSE,8.404954727557007
4649,pinball,1.14943748168396
4649,SKCE (unbiased),0.02386366077232742
4649,SKCE (biased),0.048765153364472895
4649,p-value,0.004
4650,NLL,3.239363049915686e6
4650,MSE,8.404793407944675
4650,pinball,1.1493150331720792
4650,SKCE (unbiased),0.023862355635185264
4650,SKCE (biased),0.0487614604684445
4650,p-value,0.006
4651,NLL,2.392695502621254e6
4651,MSE,8.40513751568589
4651,pinball,1.1493901402754343
4651,SKCE (unbiased),0.023866016539956444
4651,SKCE (biased),0.048769771392499946
4651,p-value,0.004
4652,NLL,2.793273631048174e6
4652,MSE,8.4047914485455
4652,pinball,1.149289973883958
4652,SKCE (unbiased),0.02386298328749322
4652,SKCE (biased),0.04876182111062071
4652,p-value,0.003
4653,NLL,4.6891422857253775e6
4653,MSE,8.405056372305745
4653,pinball,1.1494478220938953
4653,SKCE (unbiased),0.02386583031773974
4653,SKCE (biased),0.04876830740085887
4653,p-value,0.003
4654,NLL,6.414945735783189e6
4654,MSE,8.404985056390977
4654,pinball,1.1494547224526708
4654,SKCE (unbiased),0.023865287067424773
4654,SKCE (biased),0.04876676782691271
4654,p-value,0.006
4655,NLL,4.507086288623831e6
4655,MSE,8.404875548301208
4655,pinball,1.1493795832751474
4655,SKCE (unbiased),0.02386421043096059
4655,SKCE (biased),0.04876418232921864
4655,p-value,0.007
4656,NLL,3.391384045175161e6
4656,MSE,8.405119121757055
4656,pinball,1.1494309345806613
4656,SKCE (unbiased),0.02386644217989135
4656,SKCE (biased),0.04876984081020381
4656,p-value,0.002
4657,NLL,3.64051101849539e6
4657,MSE,8.404837940395442
4657,pinball,1.1493418205656272
4657,SKCE (unbiased),0.023863505592798526
4657,SKCE (biased),0.048763042290901726
4657,p-value,0.004
4658,NLL,5.263625403867927e6
4658,MSE,8.405046421461494
4658,pinball,1.1494594838980754
4658,SKCE (unbiased),0.02386538722008705
4658,SKCE (biased),0.048767936728878115
4658,p-value,0.004
4659,NLL,7.095452536282275e6
4659,MSE,8.40494544395743
4659,pinball,1.1494565655314783
4659,SKCE (unbiased),0.023864381147630478
4659,SKCE (biased),0.048765702092561605
4659,p-value,0.003
4660,NLL,5.968653859557264e6
4660,MSE,8.404868933448947
4660,pinball,1.1494175289431312
4660,SKCE (unbiased),0.023863721142842884
4660,SKCE (biased),0.048764178115988495
4660,p-value,0.004
4661,NLL,4.65119261438217e6
4661,MSE,8.405024200696978
4661,pinball,1.1494496606878795
4661,SKCE (unbiased),0.02386537227149659
4661,SKCE (biased),0.04876816597923081
4661,p-value,0.004
4662,NLL,4.633574024626172e6
4662,MSE,8.40479864463464
4662,pinball,1.1493724288483096
4662,SKCE (unbiased),0.023863332894149047
4662,SKCE (biased),0.0487631068024577
4662,p-value,0.005
4663,NLL,5.884651736328151e6
4663,MSE,8.404979719285937
4663,pinball,1.1494612444561945
4663,SKCE (unbiased),0.023865174130813096
4663,SKCE (biased),0.048767473130299686
4663,p-value,0.006
4664,NLL,7.610249346348865e6
4664,MSE,8.404893180505404
4664,pinball,1.149452372377465
4664,SKCE (unbiased),0.02386433309350863
4664,SKCE (biased),0.04876532056522314
4664,p-value,0.005
4665,NLL,7.358898717276874e6
4665,MSE,8.404891302584119
4665,pinball,1.1494442603890398
4665,SKCE (unbiased),0.023864234758469115
4665,SKCE (biased),0.04876498663989188
4665,p-value,0.005
4666,NLL,6.098551679815989e6
4666,MSE,8.405022724742883
4666,pinball,1.149467296371503
4666,SKCE (unbiased),0.02386539136076966
4666,SKCE (biased),0.04876770423354901
4666,p-value,0.005
4667,NLL,5.754419935284887e6
4667,MSE,8.404886208215116
4667,pinball,1.149406803425254
4667,SKCE (unbiased),0.023863902313362214
4667,SKCE (biased),0.04876399581639168
4667,p-value,0.003
4668,NLL,6.555288284250511e6
4668,MSE,8.405061680948963
4668,pinball,1.1494751196504398
4668,SKCE (unbiased),0.02386547699392732
4668,SKCE (biased),0.04876773131165208
4668,p-value,0.003
4669,NLL,8.030208765945959e6
4669,MSE,8.404984452316173
4669,pinball,1.1494603281755873
4669,SKCE (unbiased),0.023864582770556222
4669,SKCE (biased),0.0487654948559474
4669,p-value,0.008
4670,NLL,8.528737425335119e6
4670,MSE,8.405017920462956
4670,pinball,1.1494727829071132
4670,SKCE (unbiased),0.02386479021513484
4670,SKCE (biased),0.048765972085096775
4670,p-value,0.004
4671,NLL,7.668644119575597e6
4671,MSE,8.405089367961986
4671,pinball,1.1494858923558988
4671,SKCE (unbiased),0.023865379361535637
4671,SKCE (biased),0.04876742606317269
4671,p-value,0.002
4672,NLL,7.042592281088459e6
4672,MSE,8.404986409839008
4672,pinball,1.1494392056372724
4672,SKCE (unbiased),0.023864230638178458
4672,SKCE (biased),0.048764719468732766
4672,p-value,0.005
4673,NLL,7.358140046509624e6
4673,MSE,8.40511581969829
4673,pinball,1.1494869849905245
4673,SKCE (unbiased),0.02386537418816926
4673,SKCE (biased),0.04876760027444877
4673,p-value,0.007
4674,NLL,8.4409764911002e6
4674,MSE,8.40501792997963
4674,pinball,1.1494641742557372
4674,SKCE (unbiased),0.023864374880384228
4674,SKCE (biased),0.048765241052471764
4674,p-value,0.005
4675,NLL,9.322827955422055e6
4675,MSE,8.405054546457457
4675,pinball,1.149486064165682
4675,SKCE (unbiased),0.023864744928965932
4675,SKCE (biased),0.04876617342229868
4675,p-value,0.003
4676,NLL,9.095802147465907e6
4676,MSE,8.405066893699278
4676,pinball,1.1494902781785301
4676,SKCE (unbiased),0.023864930813871223
4676,SKCE (biased),0.04876661957824133
4676,p-value,0.003
4677,NLL,8.47331614158219e6
4677,MSE,8.404987228140758
4677,pinball,1.1494586969557903
4677,SKCE (unbiased),0.023864247654015246
4677,SKCE (biased),0.04876493156671666
4677,p-value,0.004
4678,NLL,8.39741949756993e6
4678,MSE,8.405073635664367
4678,pinball,1.1494902402751006
4678,SKCE (unbiased),0.02386516551318689
4678,SKCE (biased),0.048767145539047325
4678,p-value,0.004
4679,NLL,9.032941023097105e6
4679,MSE,8.404981278089792
4679,pinball,1.14946509953528
4679,SKCE (unbiased),0.023864319954523833
4679,SKCE (biased),0.04876508597837884
4679,p-value,0.001
4680,NLL,9.903319540922761e6
4680,MSE,8.405033801990617
4680,pinball,1.1494913033250582
4680,SKCE (unbiased),0.0238648423097856
4680,SKCE (biased),0.04876637429078426
4680,p-value,0.005
4681,NLL,1.020945840828155e7
4681,MSE,8.405025585323433
4681,pinball,1.149490572381863
4681,SKCE (unbiased),0.023864751390574958
4681,SKCE (biased),0.04876617180578325
4681,p-value,0.003
4682,NLL,9.877494750469998e6
4682,MSE,8.404993404919981
4682,pinball,1.149476112190672
4682,SKCE (unbiased),0.02386442374411704
4682,SKCE (biased),0.048765374762171014
4682,p-value,0.001
4683,NLL,9.596600540738925e6
4683,MSE,8.405060793317517
4683,pinball,1.1494966624375462
4683,SKCE (unbiased),0.02386507345211252
4683,SKCE (biased),0.04876692533186654
4683,p-value,0.002
4684,NLL,9.816816205646086e6
4684,MSE,8.404996232545534
4684,pinball,1.149473675361521
4684,SKCE (unbiased),0.023864405782981706
4684,SKCE (biased),0.04876526499817687
4684,p-value,0.007
4685,NLL,1.0444819687355047e7
4685,MSE,8.40506086489195
4685,pinball,1.149499363955225
4685,SKCE (unbiased),0.02386501947634637
4685,SKCE (biased),0.04876669782794642
4685,p-value,0.007
4686,NLL,1.1011880704882454e7
4686,MSE,8.40503904093547
4686,pinball,1.1494931805752917
4686,SKCE (unbiased),0.023864756243881777
4686,SKCE (biased),0.04876601730384136
4686,p-value,0.002
4687,NLL,1.1116027058855489e7
4687,MSE,8.405041146901217
4687,pinball,1.1494929122017783
4687,SKCE (unbiased),0.023864744425215547
4687,SKCE (biased),0.04876595603579167
4687,p-value,0.004
4688,NLL,1.0920835001058266e7
4688,MSE,8.405077839037089
4688,pinball,1.1495034588520274
4688,SKCE (unbiased),0.023865074604802153
4688,SKCE (biased),0.04876675002177196
4688,p-value,0.001
4689,NLL,1.0872311078055622e7
4689,MSE,8.40502957333707
4689,pinball,1.1494855551112861
4689,SKCE (unbiased),0.023864574800760114
4689,SKCE (biased),0.04876555561827814
4689,p-value,0.004
4690,NLL,1.1175272732711785e7
4690,MSE,8.40508206498279
4690,pinball,1.14950556807127
4690,SKCE (unbiased),0.023865039811691066
4690,SKCE (biased),0.04876673871768681
4690,p-value,0.005
4691,NLL,1.1677650818598978e7
4691,MSE,8.405044341579007
4691,pinball,1.1494951391874373
4691,SKCE (unbiased),0.02386462249236581
4691,SKCE (biased),0.048765790163787286
4691,p-value,0.008
4692,NLL,1.2041533135502944e7
4692,MSE,8.405059701995398
4692,pinball,1.149502469795288
4692,SKCE (unbiased),0.02386472448862415
4692,SKCE (biased),0.04876610239664974
4692,p-value,0.003
4693,NLL,1.2100839113717565e7
4693,MSE,8.405067961441159
4693,pinball,1.1495056794904217
4693,SKCE (unbiased),0.023864775832262087
4693,SKCE (biased),0.04876627138360174
4693,p-value,0.006
4694,NLL,1.2036966099896468e7
4694,MSE,8.405037381381527
4694,pinball,1.1494947792358057
4694,SKCE (unbiased),0.02386447658076042
4694,SKCE (biased),0.04876555897845833
4694,p-value,0.004
4695,NLL,1.2116798687524838e7
4695,MSE,8.40507385544733
4695,pinball,1.1495084674421456
4695,SKCE (unbiased),0.023864851335133632
4695,SKCE (biased),0.04876646191093604
4695,p-value,0.004
4696,NLL,1.2409884781613905e7
4696,MSE,8.405037651947186
4696,pinball,1.1494968043755622
4696,SKCE (unbiased),0.023864480064095177
4696,SKCE (biased),0.048765559726849164
4696,p-value,0.005
4697,NLL,1.2804939159276232e7
4697,MSE,8.405065315286176
4697,pinball,1.1495083358766793
4697,SKCE (unbiased),0.023864747279411656
4697,SKCE (biased),0.04876619811574965
4697,p-value,0.01
4698,NLL,1.3092255681955736e7
4698,MSE,8.405055642933666
4698,pinball,1.1495063001333414
4698,SKCE (unbiased),0.023864663086998774
4698,SKCE (biased),0.048765975745517255
4698,p-value,0.006
4699,NLL,1.3190931996378336e7
4699,MSE,8.405048524759358
4699,pinball,1.1495041432533493
4699,SKCE (unbiased),0.02386459975408071
4699,SKCE (biased),0.0487658090687689
4699,p-value,0.005
4700,NLL,1.3221327981209528e7
4700,MSE,8.405071916351103
4700,pinball,1.1495120935723449
4700,SKCE (unbiased),0.023864814771323344
4700,SKCE (biased),0.048766333075743115
4700,p-value,0.009
4701,NLL,1.3348529609236008e7
4701,MSE,8.405046018205747
4701,pinball,1.149502820657168
4701,SKCE (unbiased),0.02386452815088335
4701,SKCE (biased),0.04876565173593755
4701,p-value,0.002
4702,NLL,1.3607315647397399e7
4702,MSE,8.405077381469319
4702,pinball,1.1495139204438214
4702,SKCE (unbiased),0.023864776445107705
4702,SKCE (biased),0.04876628396794465
4702,p-value,0.007
4703,NLL,1.3936553027998751e7
4703,MSE,8.405065812457586
4703,pinball,1.1495089505466793
4703,SKCE (unbiased),0.02386454597929618
4703,SKCE (biased),0.04876577864590104
4703,p-value,0.003
4704,NLL,1.4193621746055447e7
4704,MSE,8.405080401886282
4704,pinball,1.149513198321366
4704,SKCE (unbiased),0.023864594688296475
4704,SKCE (biased),0.04876593509908007
4704,p-value,0.003
4705,NLL,1.4342382792390337e7
4705,MSE,8.405089171578915
4705,pinball,1.1495155855188222
4705,SKCE (unbiased),0.02386462632945645
4705,SKCE (biased),0.048766026219739356
4705,p-value,0.012
4706,NLL,1.444339348710047e7
4706,MSE,8.405076379409186
4706,pinball,1.1495108762154729
4706,SKCE (unbiased),0.023864483294563702
4706,SKCE (biased),0.048765676224603476
4706,p-value,0.006
4707,NLL,1.459206848684832e7
4707,MSE,8.405096832924349
4707,pinball,1.1495185252777846
4707,SKCE (unbiased),0.023864679447908526
4707,SKCE (biased),0.04876615123206173
4707,p-value,0.003
4708,NLL,1.4826929903647576e7
4708,MSE,8.405076528866818
4708,pinball,1.1495124091972853
4708,SKCE (unbiased),0.02386447913834567
4708,SKCE (biased),0.04876567317554687
4708,p-value,0.002
4709,NLL,1.5098246241133036e7
4709,MSE,8.405091167900181
4709,pinball,1.1495186828638948
4709,SKCE (unbiased),0.023864607700564287
4709,SKCE (biased),0.048766009763482984
4709,p-value,0.007
4710,NLL,1.5349661473482592e7
4710,MSE,8.405087570407368
4710,pinball,1.1495172973530137
4710,SKCE (unbiased),0.0238645002347027
4710,SKCE (biased),0.048765801490398004
4710,p-value,0.004
4711,NLL,1.5537693709403135e7
4711,MSE,8.405088670056744
4711,pinball,1.1495176345759694
4711,SKCE (unbiased),0.02386446320782511
4711,SKCE (biased),0.04876574435015454
4711,p-value,0.0
4712,NLL,1.5692330544498611e7
4712,MSE,8.405097634263495
4712,pinball,1.14952108487645
4712,SKCE (unbiased),0.023864539552854776
4712,SKCE (biased),0.048765932266298245
4712,p-value,0.003
4713,NLL,1.5862208569347238e7
4713,MSE,8.405084018322329
4713,pinball,1.1495170451443855
4713,SKCE (unbiased),0.023864425651562975
4713,SKCE (biased),0.048765634242022765
4713,p-value,0.004
4714,NLL,1.6075731751085019e7
4714,MSE,8.4050967646591
4714,pinball,1.1495225143562557
4714,SKCE (unbiased),0.023864572110311663
4714,SKCE (biased),0.04876596849205188
4714,p-value,0.003
4715,NLL,1.6321977694085734e7
4715,MSE,8.405085163050021
4715,pinball,1.1495193049286367
4715,SKCE (unbiased),0.023864462103250526
4715,SKCE (biased),0.04876569840111555
4715,p-value,0.008
4716,NLL,1.6566257740072738e7
4716,MSE,8.405092913769431
4716,pinball,1.1495224515459683
4716,SKCE (unbiased),0.02386450699164468
4716,SKCE (biased),0.048765834250385866
4716,p-value,0.005
4717,NLL,1.6773099641354851e7
4717,MSE,8.405094830959023
