iteration,statistic,estimate
3062,SKCE (biased),0.044037717378751444
3062,p-value,0.005
3063,NLL,61.35481687439652
3063,MSE,5.275824726631856
3063,pinball,0.841468087170299
3063,SKCE (unbiased),0.02298766959841635
3063,SKCE (biased),0.044015509682777496
3063,p-value,0.0
3064,NLL,61.51403718485166
3064,MSE,5.276589513035731
3064,pinball,0.8414715587221673
3064,SKCE (unbiased),0.022998618433664252
3064,SKCE (biased),0.0440259808505781
3064,p-value,0.006
3065,NLL,61.64567827562545
3065,MSE,5.27295799807071
3065,pinball,0.8413697543585047
3065,SKCE (unbiased),0.02297577182714404
3065,SKCE (biased),0.044002034454266065
3065,p-value,0.002
3066,NLL,61.88397719220285
3066,MSE,5.276219933806697
3066,pinball,0.8417688775881916
3066,SKCE (unbiased),0.022998177187767536
3066,SKCE (biased),0.04403705151737465
3066,p-value,0.004
3067,NLL,62.05621131764636
3067,MSE,5.278247695528721
3067,pinball,0.8419421946692804
3067,SKCE (unbiased),0.022994575099804536
3067,SKCE (biased),0.044038563226732094
3067,p-value,0.003
3068,NLL,62.184116122045225
3068,MSE,5.275670445643607
3068,pinball,0.8417205985869921
3068,SKCE (unbiased),0.022948339183314004
3068,SKCE (biased),0.04398552153345274
3068,p-value,0.003
3069,NLL,62.44748643228218
3069,MSE,5.278661339647595
3069,pinball,0.8418950591021794
3069,SKCE (unbiased),0.02296492805942748
3069,SKCE (biased),0.04400467072351433
3069,p-value,0.003
3070,NLL,62.587810135376486
3070,MSE,5.278202573634296
3070,pinball,0.8419016430913967
3070,SKCE (unbiased),0.022976802894962692
3070,SKCE (biased),0.04401492618829491
3070,p-value,0.001
3071,NLL,62.723484884771025
3071,MSE,5.276048287087718
3071,pinball,0.8417766338885031
3071,SKCE (unbiased),0.022961470209281767
3071,SKCE (biased),0.04399611242581951
3071,p-value,0.003
3072,NLL,62.92796021031267
3072,MSE,5.278302410597274
3072,pinball,0.8419713374631571
3072,SKCE (unbiased),0.022976202343510922
3072,SKCE (biased),0.044017966042939456
3072,p-value,0.003
3073,NLL,63.08666305574444
3073,MSE,5.27717510578729
3073,pinball,0.8420063395193031
3073,SKCE (unbiased),0.02296080957722997
3073,SKCE (biased),0.0440055044582887
3073,p-value,0.003
3074,NLL,63.31045780789348
3074,MSE,5.278705547558334
3074,pinball,0.842153738947848
3074,SKCE (unbiased),0.0229629835173806
3074,SKCE (biased),0.044010638362551244
3074,p-value,0.005
3075,NLL,63.478928658129874
3075,MSE,5.28109687354737
3075,pinball,0.8422991787569346
3075,SKCE (unbiased),0.02298047941856362
3075,SKCE (biased),0.0440300442646625
3075,p-value,0.003
3076,NLL,63.634796101214796
3076,MSE,5.277700182656418
3076,pinball,0.8420563365338967
3076,SKCE (unbiased),0.02294966939124163
3076,SKCE (biased),0.04399202110178525
3076,p-value,0.003
3077,NLL,63.85979227335352
3077,MSE,5.27745735951541
3077,pinball,0.8420016010867415
3077,SKCE (unbiased),0.02297494902586175
3077,SKCE (biased),0.0440145959834051
3077,p-value,0.004
3078,NLL,63.964519602711945
3078,MSE,5.27633693860937
3078,pinball,0.8418786027278916
3078,SKCE (unbiased),0.022986402327521704
3078,SKCE (biased),0.04402183343306346
3078,p-value,0.006
3079,NLL,64.12215077948623
3079,MSE,5.274725705393135
3079,pinball,0.8417826392202423
3079,SKCE (unbiased),0.022981428596281942
3079,SKCE (biased),0.04401439900964655
3079,p-value,0.006
3080,NLL,64.37173315047372
3080,MSE,5.277569289332257
3080,pinball,0.8420773733975223
3080,SKCE (unbiased),0.022992468200871356
3080,SKCE (biased),0.04403379062625774
3080,p-value,0.001
3081,NLL,64.55775142927905
3081,MSE,5.277733691307823
3081,pinball,0.8423335878552117
3081,SKCE (unbiased),0.022966648189557886
3081,SKCE (biased),0.04401667585888365
3081,p-value,0.001
3082,NLL,64.76271093044976
3082,MSE,5.280214556858339
3082,pinball,0.8427148158732425
3082,SKCE (unbiased),0.02298444012073895
3082,SKCE (biased),0.044045677489797805
3082,p-value,0.008
3083,NLL,64.94624409820788
3083,MSE,5.280479633980873
3083,pinball,0.842822143621327
3083,SKCE (unbiased),0.022998344895099887
3083,SKCE (biased),0.044063367174155384
3083,p-value,0.006
3084,NLL,65.05750138971428
3084,MSE,5.277086573195077
3084,pinball,0.8425682984442477
3084,SKCE (unbiased),0.022977615707618065
3084,SKCE (biased),0.04403594271991228
3084,p-value,0.002
3085,NLL,65.25495047369897
3085,MSE,5.278175960182206
3085,pinball,0.8426731468309295
3085,SKCE (unbiased),0.023011969900477
3085,SKCE (biased),0.044072038557875046
3085,p-value,0.001
3086,NLL,65.44863693062787
3086,MSE,5.275861848809891
3086,pinball,0.842599804308399
3086,SKCE (unbiased),0.02301046260560293
3086,SKCE (biased),0.04406768849112368
3086,p-value,0.0
3087,NLL,65.64429924262281
3087,MSE,5.277086266654918
3087,pinball,0.8426565729259837
3087,SKCE (unbiased),0.02301685207025997
3087,SKCE (biased),0.04407454852546118
3087,p-value,0.001
3088,NLL,65.7772165876105
3088,MSE,5.276603553093196
3088,pinball,0.8425126362729448
3088,SKCE (unbiased),0.022995655646433875
3088,SKCE (biased),0.04404908662262565
3088,p-value,0.002
3089,NLL,65.97978574537603
3089,MSE,5.275332620852236
3089,pinball,0.8425514149410444
3089,SKCE (unbiased),0.022995469003068314
3089,SKCE (biased),0.044051625601718075
3089,p-value,0.005
3090,NLL,66.22082058569458
3090,MSE,5.278669018727624
3090,pinball,0.8428153373075906
3090,SKCE (unbiased),0.023029776185229806
3090,SKCE (biased),0.04409229972037952
3090,p-value,0.003
3091,NLL,66.43303621484004
3091,MSE,5.278457321136176
3091,pinball,0.8429946815174522
3091,SKCE (unbiased),0.02302108534568614
3091,SKCE (biased),0.0440882769458662
3091,p-value,0.003
3092,NLL,66.63314154654218
3092,MSE,5.280826997255102
3092,pinball,0.8433873611979342
3092,SKCE (unbiased),0.023034765341422757
3092,SKCE (biased),0.04411375935363701
3092,p-value,0.003
3093,NLL,66.7662146290936
3093,MSE,5.277452544336554
3093,pinball,0.8432352967131113
3093,SKCE (unbiased),0.023013897559042214
3093,SKCE (biased),0.04409122981526946
3093,p-value,0.002
3094,NLL,66.97937326059862
3094,MSE,5.276446064267697
3094,pinball,0.8432110281300893
3094,SKCE (unbiased),0.023014424263109158
3094,SKCE (biased),0.04409263685059875
3094,p-value,0.001
3095,NLL,67.171645275287
3095,MSE,5.278051844506658
3095,pinball,0.8432138145729258
3095,SKCE (unbiased),0.02303643342031556
3095,SKCE (biased),0.04411298797833731
3095,p-value,0.005
3096,NLL,67.33806360331317
3096,MSE,5.274827513953203
3096,pinball,0.8428228759189368
3096,SKCE (unbiased),0.02299954424473144
3096,SKCE (biased),0.04406422916999622
3096,p-value,0.005
3097,NLL,67.54382249975471
3097,MSE,5.274113697410999
3097,pinball,0.8427485937780955
3097,SKCE (unbiased),0.022998486912022286
3097,SKCE (biased),0.044060575631916954
3097,p-value,0.002
3098,NLL,67.71274341457286
3098,MSE,5.275849604755277
3098,pinball,0.8428366920068193
3098,SKCE (unbiased),0.023014461265861298
3098,SKCE (biased),0.04407879154532798
3098,p-value,0.001
3099,NLL,67.92740758976959
3099,MSE,5.275502683985164
3099,pinball,0.8429556850196417
3099,SKCE (unbiased),0.022989806854545117
3099,SKCE (biased),0.04405819339780414
3099,p-value,0.001
3100,NLL,68.18807344014526
3100,MSE,5.277653845681766
3100,pinball,0.8432023277288927
3100,SKCE (unbiased),0.023002054860112003
3100,SKCE (biased),0.044076600731643316
3100,p-value,0.002
3101,NLL,68.37724020165705
3101,MSE,5.27933112866033
3101,pinball,0.8434498484288108
3101,SKCE (unbiased),0.023015553590913902
3101,SKCE (biased),0.04409679361149571
3101,p-value,0.002
3102,NLL,68.56418191859713
3102,MSE,5.277535361894704
3102,pinball,0.8433331520444521
3102,SKCE (unbiased),0.02300115314536305
3102,SKCE (biased),0.04407949600381191
3102,p-value,0.005
3103,NLL,68.70456298628753
3103,MSE,5.277966660923909
3103,pinball,0.8433193428257624
3103,SKCE (unbiased),0.022992134009792095
3103,SKCE (biased),0.044068594471924835
3103,p-value,0.004
3104,NLL,68.96189072482355
3104,MSE,5.277690348735544
3104,pinball,0.8432647182446192
3104,SKCE (unbiased),0.022999249760401616
3104,SKCE (biased),0.044074268680447996
3104,p-value,0.007
3105,NLL,69.08216575718058
3105,MSE,5.276271368605337
3105,pinball,0.8432250019069164
3105,SKCE (unbiased),0.023006535083541068
3105,SKCE (biased),0.04408110866937531
3105,p-value,0.006
3106,NLL,69.24222012387564
3106,MSE,5.2784409140927275
3106,pinball,0.8434552095121833
3106,SKCE (unbiased),0.023021912780983478
3106,SKCE (biased),0.04410248151900331
3106,p-value,0.002
3107,NLL,69.50541066531292
3107,MSE,5.278517070817411
3107,pinball,0.843649921074964
3107,SKCE (unbiased),0.023004324371115124
3107,SKCE (biased),0.044090375754862646
3107,p-value,0.001
3108,NLL,69.73526040188395
3108,MSE,5.278885213390026
3108,pinball,0.843692642003345
3108,SKCE (unbiased),0.022985279209465487
3108,SKCE (biased),0.04407182771319305
3108,p-value,0.006
3109,NLL,69.85368261638843
3109,MSE,5.279197673330373
3109,pinball,0.8436205051409311
3109,SKCE (unbiased),0.022982981345969235
3109,SKCE (biased),0.0440655764821047
3109,p-value,0.005
3110,NLL,69.9842531402246
3110,MSE,5.277037554193211
3110,pinball,0.8434183204172505
3110,SKCE (unbiased),0.02298699300402165
3110,SKCE (biased),0.04406320942883567
3110,p-value,0.003
3111,NLL,70.24445296443619
3111,MSE,5.277826970560898
3111,pinball,0.8434937532817719
3111,SKCE (unbiased),0.02302767973310375
3111,SKCE (biased),0.04410622209881479
3111,p-value,0.004
3112,NLL,70.44980160057334
3112,MSE,5.27608842758329
3112,pinball,0.8436422961310026
3112,SKCE (unbiased),0.023037495893720644
3112,SKCE (biased),0.04412286940952933
3112,p-value,0.005
3113,NLL,70.60883467077001
3113,MSE,5.277860897744835
3113,pinball,0.8439751301121339
3113,SKCE (unbiased),0.023039137405412444
3113,SKCE (biased),0.04413525742363784
3113,p-value,0.003
3114,NLL,70.73414843579751
3114,MSE,5.27573370229661
3114,pinball,0.8439193729022623
3114,SKCE (unbiased),0.02301815591341396
3114,SKCE (biased),0.04411416170710822
3114,p-value,0.002
3115,NLL,70.98870721259071
3115,MSE,5.273834643477853
3115,pinball,0.8437524356639517
3115,SKCE (unbiased),0.02299928448858624
3115,SKCE (biased),0.04409044301284957
3115,p-value,0.001
3116,NLL,71.2639282184686
3116,MSE,5.275525181041048
3116,pinball,0.8437104025592629
3116,SKCE (unbiased),0.02299437609937293
3116,SKCE (biased),0.04408190948612137
3116,p-value,0.003
3117,NLL,71.41088147458187
3117,MSE,5.275855308820479
3117,pinball,0.8437649479757908
3117,SKCE (unbiased),0.022971112848475705
3117,SKCE (biased),0.04405883885700439
3117,p-value,0.005
3118,NLL,71.64086839594891
3118,MSE,5.278711236088445
3118,pinball,0.8440871514898486
3118,SKCE (unbiased),0.02297808772089345
3118,SKCE (biased),0.04407418982540968
3118,p-value,0.002
3119,NLL,71.89404879685426
3119,MSE,5.2794560309289045
3119,pinball,0.844223002291744
3119,SKCE (unbiased),0.022988003102581277
3119,SKCE (biased),0.0440889716045217
3119,p-value,0.004
3120,NLL,72.04112909255015
3120,MSE,5.275980785304608
3120,pinball,0.8439492340692296
3120,SKCE (unbiased),0.022976656091394876
3120,SKCE (biased),0.04407180552574538
3120,p-value,0.001
3121,NLL,72.23735239882944
3121,MSE,5.276572421064154
3121,pinball,0.8438287462974756
3121,SKCE (unbiased),0.022996709850295952
3121,SKCE (biased),0.04408737277292657
3121,p-value,0.006
3122,NLL,72.40561799847883
3122,MSE,5.273855921452749
3122,pinball,0.8435695558682219
3122,SKCE (unbiased),0.02299267501351104
3122,SKCE (biased),0.04407542440012852
3122,p-value,0.006
3123,NLL,72.62025272379644
3123,MSE,5.275109061285086
3123,pinball,0.8437674646834412
3123,SKCE (unbiased),0.02300631242358988
3123,SKCE (biased),0.044092736901565115
3123,p-value,0.004
3124,NLL,72.883441665372
3124,MSE,5.2772064043019755
3124,pinball,0.8441115883923064
3124,SKCE (unbiased),0.02301542724680667
3124,SKCE (biased),0.044110374927743404
3124,p-value,0.003
3125,NLL,73.12593871672863
3125,MSE,5.278221551147627
3125,pinball,0.8443671152113129
3125,SKCE (unbiased),0.023015124847137306
3125,SKCE (biased),0.0441183870302522
3125,p-value,0.002
3126,NLL,73.34218664995359
3126,MSE,5.277790569885963
3126,pinball,0.8443241806757171
3126,SKCE (unbiased),0.02301137117366184
3126,SKCE (biased),0.044115612294070974
3126,p-value,0.006
3127,NLL,73.44862810388216
3127,MSE,5.273906810240561
3127,pinball,0.8439379852564687
3127,SKCE (unbiased),0.02299051386430943
3127,SKCE (biased),0.044086164292780054
3127,p-value,0.002
3128,NLL,73.71465197884271
3128,MSE,5.2744875845796715
3128,pinball,0.8440190371543883
3128,SKCE (unbiased),0.022992731207370103
3128,SKCE (biased),0.04409055505210269
3128,p-value,0.004
3129,NLL,73.91033747011038
3129,MSE,5.275324381060605
3129,pinball,0.844302521931364
3129,SKCE (unbiased),0.02298036765589638
3129,SKCE (biased),0.044085508134052
3129,p-value,0.005
3130,NLL,74.09700437415214
3130,MSE,5.276220925788158
3130,pinball,0.8445644895064106
3130,SKCE (unbiased),0.02297566337830037
3130,SKCE (biased),0.044086594868167045
3130,p-value,0.005
3131,NLL,74.37405474883943
3131,MSE,5.276736473567633
3131,pinball,0.8445867949087595
3131,SKCE (unbiased),0.02297754936208341
3131,SKCE (biased),0.04408834026595097
3131,p-value,0.003
3132,NLL,74.58835268346803
3132,MSE,5.274846728479647
3132,pinball,0.844315670011349
3132,SKCE (unbiased),0.022978177085122294
3132,SKCE (biased),0.04408306433011153
3132,p-value,0.003
3133,NLL,74.71572561906427
3133,MSE,5.272548121692862
3133,pinball,0.8440078433502813
3133,SKCE (unbiased),0.02297509905372163
3133,SKCE (biased),0.04407342523400406
3133,p-value,0.003
3134,NLL,74.97666532212605
3134,MSE,5.274833351030541
3134,pinball,0.8441790844555238
3134,SKCE (unbiased),0.02298336243518073
3134,SKCE (biased),0.04408648507628966
3134,p-value,0.001
3135,NLL,75.26533569851205
3135,MSE,5.275132005572188
3135,pinball,0.8444110966424548
3135,SKCE (unbiased),0.022978446992085014
3135,SKCE (biased),0.044087445150462944
3135,p-value,0.004
3136,NLL,75.45951171889779
3136,MSE,5.277528773878685
3136,pinball,0.8446487561116
3136,SKCE (unbiased),0.02297033241246879
3136,SKCE (biased),0.04408220166414521
3136,p-value,0.003
3137,NLL,75.67291537126927
3137,MSE,5.278383494644746
3137,pinball,0.8447332770593876
3137,SKCE (unbiased),0.022966335142798434
3137,SKCE (biased),0.044078284417675244
3137,p-value,0.002
3138,NLL,75.92077218191142
3138,MSE,5.276702383270336
3138,pinball,0.844656128388252
3138,SKCE (unbiased),0.02295616114151092
3138,SKCE (biased),0.044066374851698425
3138,p-value,0.005
3139,NLL,76.16825880826718
3139,MSE,5.276657114553952
3139,pinball,0.8446596449019119
3139,SKCE (unbiased),0.0229520828759448
3139,SKCE (biased),0.04406446072243997
3139,p-value,0.004
3140,NLL,76.38533449782545
3140,MSE,5.276201013667317
3140,pinball,0.8445842500284729
3140,SKCE (unbiased),0.022926012311749348
3140,SKCE (biased),0.04403762028449007
3140,p-value,0.003
3141,NLL,76.57449372187607
3141,MSE,5.277241881396432
3141,pinball,0.8445621122306258
3141,SKCE (unbiased),0.022916993793289188
3141,SKCE (biased),0.04402693886527441
3141,p-value,0.004
3142,NLL,76.74357957099556
3142,MSE,5.274933139948919
3142,pinball,0.8445948580755391
3142,SKCE (unbiased),0.022908822985227905
3142,SKCE (biased),0.04402029719516283
3142,p-value,0.003
3143,NLL,77.04661311624693
3143,MSE,5.277917653360393
3143,pinball,0.8448896456822304
3143,SKCE (unbiased),0.022946182224830212
3143,SKCE (biased),0.044063627853213404
3143,p-value,0.006
3144,NLL,77.230366979592
3144,MSE,5.274725707165861
3144,pinball,0.8447657769626443
3144,SKCE (unbiased),0.02292983365498237
3144,SKCE (biased),0.04404434658516105
3144,p-value,0.003
3145,NLL,77.4833623072912
3145,MSE,5.2745085147598605
3145,pinball,0.8447339157987099
3145,SKCE (unbiased),0.022933046444111857
3145,SKCE (biased),0.044048546623949796
3145,p-value,0.003
3146,NLL,77.5857023911793
3146,MSE,5.275228225552239
3146,pinball,0.8446981276695543
3146,SKCE (unbiased),0.022923024856668937
3146,SKCE (biased),0.044038125253125
3146,p-value,0.004
3147,NLL,77.85498963379587
3147,MSE,5.274322648352227
3147,pinball,0.8447480443043149
3147,SKCE (unbiased),0.02291854162418808
3147,SKCE (biased),0.04403561356725786
3147,p-value,0.004
3148,NLL,78.18959143726522
3148,MSE,5.2763114067441315
3148,pinball,0.8450490762538123
3148,SKCE (unbiased),0.022946069744001926
3148,SKCE (biased),0.04407017522819624
3148,p-value,0.005
3149,NLL,78.20523403921193
3149,MSE,5.274860555747735
3149,pinball,0.8450073291128176
3149,SKCE (unbiased),0.02293079940047879
3149,SKCE (biased),0.04405269781854665
3149,p-value,0.008
3150,NLL,78.52014952762407
3150,MSE,5.276783353153256
3150,pinball,0.8450122308457995
3150,SKCE (unbiased),0.02292351628946666
3150,SKCE (biased),0.044043257088362056
3150,p-value,0.005
3151,NLL,78.85341274511076
3151,MSE,5.277612037073977
3151,pinball,0.8449261637551122
3151,SKCE (unbiased),0.02289693042057222
3151,SKCE (biased),0.04401238273078274
3151,p-value,0.001
3152,NLL,79.12001310871742
3152,MSE,5.27740964057192
3152,pinball,0.8449465770077736
3152,SKCE (unbiased),0.022877578426360696
3152,SKCE (biased),0.04399497541293812
3152,p-value,0.002
3153,NLL,79.32219494576229
3153,MSE,5.278237256019284
3153,pinball,0.8451680370059371
3153,SKCE (unbiased),0.02289028411583118
3153,SKCE (biased),0.04401534607750927
3153,p-value,0.004
3154,NLL,79.57705814488806
3154,MSE,5.276822211647765
3154,pinball,0.8451611338270502
3154,SKCE (unbiased),0.02288590526195441
3154,SKCE (biased),0.04401071454784601
3154,p-value,0.003
3155,NLL,79.8320404826637
3155,MSE,5.277391692800609
3155,pinball,0.8450556405331403
3155,SKCE (unbiased),0.022899762708744168
3155,SKCE (biased),0.044019301484831824
3155,p-value,0.002
3156,NLL,80.00251026716681
3156,MSE,5.274173071898477
3156,pinball,0.8447170562510098
3156,SKCE (unbiased),0.022876570113318274
3156,SKCE (biased),0.04398621134810728
3156,p-value,0.005
3157,NLL,80.23801805131455
3157,MSE,5.273065548776617
3157,pinball,0.8447115433679738
3157,SKCE (unbiased),0.02288067869815674
3157,SKCE (biased),0.0439906237271098
3157,p-value,0.004
3158,NLL,80.48285563890315
3158,MSE,5.272825139250735
3158,pinball,0.8449902152161743
3158,SKCE (unbiased),0.02288821351380979
3158,SKCE (biased),0.04400953336196997
3158,p-value,0.0
3159,NLL,80.61416954646002
3159,MSE,5.274252346280162
3159,pinball,0.8453379920172912
3159,SKCE (unbiased),0.022880643537295166
3159,SKCE (biased),0.04401355705397358
3159,p-value,0.003
3160,NLL,80.89976807954224
3160,MSE,5.276649037747786
3160,pinball,0.8455244621356266
3160,SKCE (unbiased),0.022885000582385892
3160,SKCE (biased),0.0440214444441372
3160,p-value,0.002
3161,NLL,81.25880960654764
3161,MSE,5.275367518525007
3161,pinball,0.8453748374859638
3161,SKCE (unbiased),0.022874521688037382
3161,SKCE (biased),0.044004563819344505
3161,p-value,0.005
3162,NLL,81.45548542246921
3162,MSE,5.274800385279375
3162,pinball,0.8450922902128282
3162,SKCE (unbiased),0.022866265659805676
3162,SKCE (biased),0.04398539770886116
3162,p-value,0.007
3163,NLL,81.61301654666465
3163,MSE,5.271816664095227
3163,pinball,0.8448991520654558
3163,SKCE (unbiased),0.02286035717259056
3163,SKCE (biased),0.043974481109328535
